id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014661	11	질문자	아무래도 같은 이야기를 2편에서 또 할 수는 없을 테니까요. 그런데 2편도 사람들의 호응을 얻었나요?				0	2022-10-01 17:32:40	2022-10-01 18:19:57
BK22014661	12	전문가	네, 국내에서 2019년 1월 9일 기준으로 90만 명 정도의 사람들이 영화를 보았어요. 박스오피스에서 1위를 기록하면서 말이에요. 랄프와 바넬로피가 인터넷 세상에 들어가 겪는 다양한 모험들이 관객들의 관심을 끈 거죠.	주먹왕 랄프2 관객 수	http://www.newsinside.kr/news/articleView.html?idxno=516502	2019/01/09	0	2022-10-01 17:32:40	2022-10-02 17:19:13
BK22014661	13	질문자	실제로 국내에서 애니메이션이 90만을 찍을 정도면 괜찮았던 거 아닌가요? 해외에서는 어떤 반응을 얻었나요?				0	2022-10-01 17:32:40	2022-10-02 15:15:13
BK22014661	14	전문가	북미에서도 박스오피스 1위를 개봉과 동시에 기록했어요. 그리고 2주 연속으로 그 자리를 지켰죠. 게다가 개봉한 지 11일 만에 1억 달러가 넘는 수익을 북미에서 달성했고요. 사실 어린이들이 보는 애니메이션으로 생각되기 쉽지만, 영화에서 나오는 오락실의 8비트 캐릭터들이 어른 관객들의 공감도 이끌어냈거든요.	주먹왕 랄프2 수익	https://www.sisunnews.co.kr/news/articleView.html?idxno=93791	2018/12/03	0	2022-10-01 17:32:40	2022-10-06 16:12:31
BK22014661	15	질문자	그것도 그렇고 재미있는 콘텐츠를 알아보는 건 나이나 나라와는 상관없는 것 같아요. 그래서 궁금해지는데, 오락실 캐릭터 말고도 주먹왕 랄프 2를 사람들이 좋아했던 이유가 뭔가요?				0	2022-10-01 17:32:40	2022-10-02 15:15:13
BK22014661	16	전문가	화려한 비주얼이도 한 몫을 했죠. 인터넷 세상의 볼거리를 잘 풀어냈거든요. 여기에 디즈니나 픽사, 스타워즈들이 등장한 것도 재미 요소가 되었고, 이스터에그도 영화에 집중할 수 있게 해주었어요.	주먹왕 랄프2 흥행 요소	http://www.slist.kr/news/articleView.html?idxno=61521	2019/01/11	0	2022-10-01 17:32:40	2022-10-02 15:15:13
BK22014661	17	질문자	들어 보니 디즈니가 많이 신경 썼나 보네요. 주말에 친구와 함께 보고 나서 후기를 들려드릴게요.				0	2022-10-01 17:32:40	2022-10-06 16:12:31
BK22014661	18	전문가	네, 그럼 친구분과 즐거운 시간 보내시고 말씀주세요.				0	2022-10-01 17:32:40	2022-10-06 16:12:31
BK22014661	19	질문자	그럼 오늘도 유익한 정보 감사했습니다. 다음에 또 궁금한 게 생기면 놀러올게요.				0	2022-10-01 17:32:40	2022-10-01 18:19:57
BK22014661	20	전문가	네, 언제든지 찾아오세요. 그럼 조심히 들어가시고 다음에 뵙겠습니다.				1	2022-10-01 17:32:40	2022-10-06 16:12:31
