id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004231	16	전문가	2015년 4월 6일에 방영했던 40회 이야기하는 거였구나. 맞아, 그때 각국의 이색 경매 이야기하고 있었는데 타쿠야가 참치 경매를 소개했었거든. 그때 나온 자료에서 참치 몸통에 욱일기가 새겨져있었는데, 그게 그대로 방송에 나가 논란이 많이 됐었어.	비정상회담 욱일기	https://ko.wikipedia.org/wiki/%EB%B9%84%EC%A0%95%EC%83%81%ED%9A%8C%EB%8B%B4	2022/06/19	0	2022-08-04 11:37:36	2022-08-05 13:46:44
BK22004231	17	질문자	저거 저렇게 방송에 나와도 되나 하면서 놀랐었는데 역시 논란이 됐었구나. 솔직히 보면서 기분이 좀 찝찝하더라고.				0	2022-08-04 11:37:36	2022-08-05 13:46:44
BK22004231	18	전문가	이러니저러니 하며 타쿠야가 괜히 욕 많이 먹은거지.				0	2022-08-04 11:37:36	2022-08-18 15:39:43
BK22004231	19	질문자	아무튼 그렇게 논란이 많았어도 꽤 재밌게 봤던 프로그램이었는데 이제 못 봐서 너무 아쉽다. 그 멤버들 하나하나 다 좋아했었는데, 다시 볼 순 없겠지?				0	2022-08-04 11:37:36	2022-08-05 13:17:32
BK22004231	20	전문가	한꺼번에 다 볼 수는 없겠지만, 그래도 프로그램의 주요 패널들은 다른 방송에 참여하고 있긴 해. 그거 보면 되지 않을까?	비정상회담 주역	https://ko.wikipedia.org/wiki/%EB%B9%84%EC%A0%95%EC%83%81%ED%9A%8C%EB%8B%B4	2022/06/19	0	2022-08-04 11:37:36	2022-08-05 13:17:32
BK22004231	21	질문자	안 그래도 어서 와 한국은 처음이지 잘 챙겨 보고 있어. 근데 그것도 코로나 때문에 제한이 생겨서 그런가 옛날처럼 재밌진 않더라고.				0	2022-08-04 11:37:36	2022-08-05 13:17:32
BK22004231	22	전문가	재밌는 프로들 많으니까 한번 찾아봐.				0	2022-08-04 11:37:36	2022-08-18 16:52:32
BK22004231	23	질문자	그래, 한 번 찾아봐야겠다.				0	2022-08-04 11:37:36	2022-08-18 16:52:32
BK22004231	24	전문가	그러지 말고 저녁에 우리 집 놀러 오기로 했으니까 그때 같이 볼까?				0	2022-08-04 11:37:36	2022-08-18 16:43:42
BK22004231	25	질문자	응, 저녁 먹으면서 같이 보면 되겠다. 나 이제 나갈 준비 시작해야겠다. 출발하기 전에 연락할게.				0	2022-08-04 11:37:36	2022-08-05 13:17:32
BK22004231	26	전문가	알겠어, 나도 먹을 거랑 예능 볼 준비 해놓고 있을게. 출발하면서 연락해줘.				1	2022-08-04 11:37:36	2022-08-18 16:52:32
