id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001776	16	전문가	비교적 최근 소설원작 드라마로는, 김비서가 왜 그럴까 추천이에요. 2018년 방영한 tvN 수목 드라마인데, 정경윤 작가가 집필한 동명 웹소설을 원작으로 해요. 내용은 모든 걸 다 가진 나르시스트 재벌 2세와 완벽한 그의 수행비서의 로맨스고요.	김비서가 왜 그럴까	https://ko.wikipedia.org/wiki/%EA%B9%80%EB%B9%84%EC%84%9C%EA%B0%80_%EC%99%9C_%EA%B7%B8%EB%9F%B4%EA%B9%8C	2022/06/25	0	2022-07-20 16:19:19	2022-07-21 11:03:41
BK22001776	17	질문자	그런 스토리는 다 어디에서 나오나 몰라요. 너무 재밌겠다. 최근 나온 것 중에 또 다른 건 없어요?				0	2022-07-20 16:19:19	2022-08-02 12:01:32
BK22001776	18	전문가	그럼 유미의 세포들이요! 동명의 웹툰 원작인데, tvN에서 동시 방영한 TVING 오리지널 드라마고, 드라마에선 최초로 실사와 3D 애니메이션을 결합한 형식을 보여주면서도 공감하기 쉬운 일상의 이야기가 담겨있어서 정말 추천합니다!	드라마 유미의 세포들	https://ko.wikipedia.org/wiki/%EC%9C%A0%EB%AF%B8%EC%9D%98_%EC%84%B8%ED%8F%AC%EB%93%A4_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/06/13	0	2022-07-20 16:19:19	2022-07-21 11:03:41
BK22001776	19	질문자	오오 그것도 정말 재미있겠네요, 근데 원작 웹툰은 누가 만든 거래요? 너무 참신하다!				0	2022-07-20 16:19:19	2022-08-02 12:01:32
BK22001776	20	전문가	원작은 이동건이라는 작가가 만든 거고, 2015년 4월 1일부터 2020년 11월 8일까지 네이버에서 매주 토요일 연재하던 웹툰이에요.	유미의 세포들	https://ko.wikipedia.org/wiki/%EC%9C%A0%EB%AF%B8%EC%9D%98_%EC%84%B8%ED%8F%AC%EB%93%A4	2022/06/30	0	2022-07-20 16:19:19	2022-07-21 11:03:41
BK22001776	21	질문자	그 웹툰도 한 번 봐야겠다, 근데 혹시 아시는 드라마 중에 치정 로맨스 장르는 뭐 없을까요?				0	2022-07-20 16:19:19	2022-08-02 12:01:32
BK22001776	22	전문가	아, 치정하면 또 이거죠. tvN에서 수, 목에 방영하는 이브. 무려 13년 동안 설계한 끝에 인생을 걸고 복수를 펼치는 한 여자의 치명적인 격정멜로!	2022년 드라마 이브	https://ko.wikipedia.org/wiki/%EC%9D%B4%EB%B8%8C_(2022%EB%85%84_%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/07/08	0	2022-07-20 16:19:19	2022-07-21 11:03:41
BK22001776	23	질문자	하하, 이쯤 되니까 설명하시면서 즐거워하시는 것 같아요. 마지막으로 치정 로맨스 하나만 더 추천해 주세요. 그럼 오늘 추천해 주신 거 전부 당장 보러 갈게요!				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001776	24	전문가	그렇다면 마지막은 레전드로 부부의 세계 추천합니다! 이건 JTBC에서 2020년 방영했던 금토 드라마인데, 이 드라마의 묘미는 서로의 사랑을 믿었던 부부가 배신으로 복수의 소용돌이에 빠져가는 과정을 보는 거죠.	부부의 세계	https://ko.wikipedia.org/wiki/%EB%B6%80%EB%B6%80%EC%9D%98_%EC%84%B8%EA%B3%84	2022/06/12	0	2022-07-20 16:19:20	2022-07-21 11:03:41
BK22001776	25	질문자	오 진정한 치정이네요, 오늘 추천 너무 감사합니다! 이 은혜를 어떻게 갚아야 할지.				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001776	26	전문가	후기로 갚으세요, 기다리고 있겠습니다. 많이 추천 드린 만큼 오래오래 즐겁게 보시고요.				1	2022-07-20 16:19:20	2022-07-22 14:20:58
