id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013284	11	질문자	와, 라이언킹의 영화음악 감독이 한스 짐머였군요. 한스 짐머의 영화음악이 가진 특징이 있다면요?				0	2022-09-30 15:38:06	2022-10-01 18:31:04
BK22013284	12	전문가	한스 짐머는 신시사이저 뮤지션 출신이라 클래식 음악의 악기를 활용한 웅장함에 전자음악을 녹여낼 수 있는 음악가예요.	신시사이저 한스 짐머	https://www.khan.co.kr/allthatart/art_view.html?art_id=202006261746001	2020/06/26	0	2022-09-30 15:38:06	2022-10-01 18:31:04
BK22013284	13	질문자	단순한 클래식 느낌이 아니라서 독창적이겠네요. 미야자키 하야오 작품을 전담으로 하는 영화음악가도 있었던 거 같은데, 누구인지 혹시 기억하시나요?				0	2022-09-30 15:38:06	2022-10-01 18:31:04
BK22013284	14	전문가	일본의 음악가이자 작곡가인 히사이시 조를 말씀하시는군요. 1983년, 미야자키 하야오 감독의 애니메이션 바람계곡의 나우시카 앨범 작곡을 제안받았죠.	히사이시 조	https://ko.wikipedia.org/wiki/%ED%9E%88%EC%82%AC%EC%9D%B4%EC%8B%9C_%EC%A1%B0	2022/05/17	0	2022-09-30 15:38:06	2022-10-01 18:31:04
BK22013284	15	질문자	맞아요, 히사이시 조가 맞아요! 바람계곡의 나우시카 외에 어떤 작품들을 맡았나요?				0	2022-09-30 15:38:06	2022-10-01 18:31:04
BK22013284	16	전문가	바람계곡의 나우시카와 함께 총 11편의 지브리 장편 애니메이션의 음악을 맡았어요. 예를 들어 웅장하면서 무거운 모노노케 히메의 아시타카의 전설과 미지의 세계에 의한 불안과 설렘을 담아낸 센과 치히로 속의 어느 여름날 등을 통해 작품의 분위기를 극대화한 여러 훌륭한 곡을 만들었어요.	바람계곡의 나우시카	http://cine21.com/news/view/?mag_id=95283	2020/04/29	0	2022-09-30 15:38:06	2022-10-01 18:31:04
BK22013284	17	질문자	히사이시 조를 포함해서 모두 현존하는 영화음악가들인 것 같은데, 사망한 영화음악가 중에선 어떤 분이 있나요?				0	2022-09-30 15:38:06	2022-10-01 18:31:04
BK22013284	18	전문가	이탈리아의 작곡가이자 트럼펫 연주자였던 엔니오 모리코네가 있죠. 500편 이상의 영화음악을 작곡한 영화음악의 거장으로 불리고 있어요.	엔니오 모리코네	https://ko.wikipedia.org/wiki/%EC%97%94%EB%8B%88%EC%98%A4_%EB%AA%A8%EB%A6%AC%EC%BD%94%EB%84%A4	2022/08/27	0	2022-09-30 15:38:06	2022-10-01 18:31:04
BK22013284	19	질문자	어떤 작품들의 영화음악을 맡았는지 물어봐도 될까요?				0	2022-09-30 15:38:07	2022-10-01 18:31:04
BK22013284	20	전문가	영화 시네마 천국이나 미션, 세르조 레오네 감독이 만든 황야의 무법자와 석양의 무법자 등의 작품이 유명해요.	시네마 천국	https://ko.wikipedia.org/wiki/%EC%97%94%EB%8B%88%EC%98%A4_%EB%AA%A8%EB%A6%AC%EC%BD%94%EB%84%A4	2022/08/27	0	2022-09-30 15:38:07	2022-10-01 18:31:04
BK22013284	21	질문자	방금 말씀하신 작품들은 오래된 작품들이라 아직 보지 못했으니, 챙겨 봐야겠어요.				0	2022-09-30 15:38:07	2022-10-01 18:31:04
BK22013284	22	전문가	네, 음악에 집중하고 보시면 더 좋을 거예요. 참고하세요.				1	2022-09-30 15:38:07	2022-10-01 18:31:04
