id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002413	11	질문자	그렇게 오래전 작품이었군요. 트랜스포머의 주인공인 샤이아 라보프가 나와서 좀 더 친밀했던 것 같아요.				0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	12	전문가	트랜스포머도 시리즈 영화죠. 시리즈 1부터 3탄까지 샤이아 라보프가 주인공이었는데, 샤이아 라보프는 트랜스포머에서의 연기가 고통스러웠다고 밝혀서 화제가 되었어요.	트랜스포머 샤이아라보프	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20190714.99099006525	2019/07/14	0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	13	질문자	시리즈 영화를 하는 주인공들은 오랜 기간 같은 호흡으로 촬영을 해야하서 여러 가지로 힘들 것 같긴 해요.				0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	14	전문가	배우마다 사정도 있을 거고, 보통의 내공이 아니면 몇 년씩 걸쳐서 시리즈를 이어가기는 쉽지 않죠.				0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	15	질문자	그런 것 보면, 4편까지 모험 영화를 찍은 해리슨 포드는 대단한 배우 같아요.				0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	16	전문가	대단한 배우죠. 4편을 찍을 때가 이미 60세가 넘은 나이였는데, 주연으로 등장한거예요. 그렇게 많은 나이에 맡은 주인공 역할을 전혀 무리 없이 해내서 해리슨 포드의 나이를 잊어버릴 정도였어요.	해리슨 포드	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC%EC%8A%A8_%ED%8F%AC%EB%93%9C	2022/06/26	0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	17	질문자	그때가 벌써 60이 넘었었다고요? 전혀 그렇게 느끼지 못했어요.				0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	18	전문가	더 놀라운 것은, 이번에 인디아나 존스 5 촬영을 마쳤다는 거예요. 이번 인디아나 존스 5는 해리슨 포드가 79세에 찍은 건데, 이번 시리즈가 주인공으로서는 마지막 촬영이에요.	인디아나 존스5	https://entertain.naver.com/read?oid=382&aid=0000963730	2022/02/28	0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	19	질문자	일반 영화도 아니고, 모험 영화를 거의 80세에 촬영하다니, 경이로울 정도네요.				0	2022-08-02 12:16:23	2022-08-02 13:44:03
BK22002413	20	전문가	경이로운 일이기는 한데, 시리즈5 촬영이 순탄하지만은 않았어요. 해리슨 포드가 리허설 도중에 어깨를 다쳐서 오랫동안 치료해야 했고, 50대의 카메라 스태프가 촬영지에서 숨진 채 발견되기도 하는 우여곡절을 겪었어요. 그러다 보니, 원래 계획했던 일정보다 지연되어서, 개봉을 2023년 6월 30일에 미국에서 할 예정이에요.	인디아나 존스5	https://entertain.naver.com/read?oid=382&aid=0000963730	2022/02/28	0	2022-08-02 12:16:23	2022-08-02 13:44:03
BK22002413	21	질문자	그랬군요. 우여곡절 끝에 개봉하는 영화니만큼 잘되면 좋겠어요. 개봉하면 가서 해리슨 포드 할아버지 꼭 봐야겠어요.				0	2022-08-02 12:16:23	2022-08-02 13:44:03
BK22002413	22	전문가	정말 이제는 해리슨 포드 할아버지네요. 고고학 진로도 잘 성취하길 바라요.				0	2022-08-02 12:16:23	2022-08-02 13:44:03
BK22002413	23	질문자	감사해요, 오늘 영화 얘기 정말 즐거웠어요.				1	2022-08-02 12:16:23	2022-08-02 15:20:52
