id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008523	11	질문자	심리적 불안 증세를 보이다니, 쉴 만한 이유가 있었군요. 그렇다면 정연의 최근 근황은 어떤가요?				0	2022-09-15 18:40:40	2022-09-15 18:40:40
BK22008523	12	전문가	트와이스 정연은 앞서 목 디스크 치료 부작용으로 살이 오른 모습을 보여주기도 했었는데요. 하지만 최근에는 다행히도 부쩍 살이 빠지며 건강한 모습을 보여주고 있어요.	트와이스 정연 근황	https://www.nbntv.co.kr/news/articleView.html?idxno=991152	2022/09/03	0	2022-09-15 18:40:40	2022-09-15 18:40:40
BK22008523	13	질문자	건강한 모습을 보이고 있다니, 정말 다행이네요. 트와이스에 대해 듣다 보니, 궁금한 점이 생겼는데요. 트와이스는 유닛 활동을 하지 않았던 것 같은데, 앞으로도 유닛 계획은 없는 건가요?				0	2022-09-15 18:40:40	2022-09-28 09:51:45
BK22008523	14	전문가	지난 8일에 JYP에서 미사모라는 이름의 상표를 등록한 사실이 밝혀지면서, 트와이스의 멤버 미나, 사나, 모모가 트와이스의 유닛을 결성해 활동할 것이라 예상하고 있어요. 이 미사모라는 이름은 팬들이 미나, 사나, 모모를 통틀어 말하기 위해 지은 애칭이죠.	트와이스 유닛	https://www.nbntv.co.kr/news/articleView.html?idxno=992241	2022/09/08	0	2022-09-15 18:40:40	2022-09-15 18:40:40
BK22008523	15	질문자	상표 등록을 한 거면, 진짜 유닛이 곧 나오겠네요. 그런데, 유닛 멤버로 미나, 모모, 사나로 구성된 이유가 있나요?				0	2022-09-15 18:40:40	2022-09-28 09:51:45
BK22008523	16	전문가	우선, 미나와 사나, 모모는 일본인이기 때문에 해외 활동에 맞추어 멤버를 구성했다는 의견이 있어요. 또한, 미나, 모모, 사나는 데뷔 초부터 비주얼로 주목을 많이 받던 멤버들이었기에, 비주얼을 두고 구성했다는 의견도 있죠.	트와이스 유닛 활동	https://www.insight.co.kr/news/411108	2022/09/08	0	2022-09-15 18:40:40	2022-09-15 18:40:40
BK22008523	17	질문자	비주얼 순으로 뽑았다는 말도 일리가 있네요. 다들 너무 외모가 뛰어나니까요.				0	2022-09-15 18:40:40	2022-09-15 18:40:40
BK22008523	18	전문가	네, 어떤 이유던지 빨리 활동해줬으면 좋겠어요.				1	2022-09-15 18:40:40	2022-09-28 09:51:45
BK22008523	19	질문자	저도 정말 기대가 되네요. 오늘도 너무 즐거운 시간이었어요. 제가 뒤에 약속이 있어서 먼저 일어나겠습니다.				0	2022-09-15 18:40:40	2022-09-15 18:40:40
BK22008523	20	전문가	저도 오늘 너무 즐거웠습니다. 다음에 기회가 되면 또 뵐게요.				0	2022-09-15 18:40:40	2022-09-15 18:40:40
