id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014654	11	질문자	아, 지금의 아파트가 그렇게 시작된 거였구나. 그때 당시에는 진짜 혁신적으로 느껴졌을 것 같아. 또 다른 대표 건축물은 뭐가 있어?				0	2022-10-02 00:23:09	2022-10-11 13:08:44
BK22014654	12	전문가	음, 세계 모더니즘에 큰 영향을 준 빌라 사부아를 빼놓을 수 없지. 빌라 사부아는 파리 외곽인 푸아시에 있는 빌라인데, 1920년대 초에 디자인 되었어. 르코르뷔지에의 건축물 중 가장 잘 알려지기도 했고, 그의 건축적 섬세함을 옅볼 수 있지. 이 빌라를 디자인하면서 르코르뷔지에의 상징인 건축의 5요소를 제대로 구현했거든. 1965년에는 프랑스 역사유적 등록부에 이름을 올리면서 프랑스 최초의 근대주의 건축물로 지정되기도 했어.	빌라 사부아	https://ko.wikipedia.org/wiki/%EB%B9%8C%EB%9D%BC_%EC%82%AC%EB%B6%80%EC%95%84	2022/09/10	0	2022-10-02 00:23:09	2022-10-11 13:08:44
BK22014654	13	질문자	역사 유적으로 등록될 정도의 빌라라니 어떤 모습일지 궁금하다. 르코르뷔지에가 주장하던 건축의 5요소는 뭐야?				0	2022-10-02 00:23:09	2022-10-11 13:08:44
BK22014654	14	전문가	그가 말했던 건축의 5원칙은 필로티, 옥상정원, 자유로운 평면, 가로로 긴 창, 자유로운 입면이야. 빌라 사보아에서는 이 다섯 가지를 모두 볼 수 있지. 필로티는 기둥인데, 그는 철근 콘크리트를 이용해서 기둥을 만들었어.	르코르뷔지에 5요소	https://www.mk.co.kr/premium/life/view/2020/05/28338/	2020/05/15	0	2022-10-02 00:23:09	2022-10-11 13:08:44
BK22014654	15	질문자	이전에 존재했던 건축물들에 비하면 굉장히 혁신적인 다섯가지 요소였던 것 같아. 아까 르코르뷔지에가 가구 디자이너로서도 활동했다고 했잖아. 가구 디자인엔 어떤 식으로 접근했어?				0	2022-10-02 00:23:09	2022-10-11 13:08:44
BK22014654	16	전문가	아, 건축가가 웬 가구 디자인이냐 싶기도 하지만, 당시에는 건축가들이 건물 설계만 하는 게 아니라 의자나 테이블 같은 가구 설계도 많이 했었거든. 그는 가구를 건축을 기능하게 하는 장비라는 시선으로 다가갔지. 가구를 실내장비라 명명하며 가구 디자인 또한 설계의 한 부분으로 여겼어. 카지에 스탕다르라 부르는 수납 선반 시스템이나, 회전하는 LC7 스위블 체어, 스틸파이프로 만든 LC2 소파 등이 그가 디자인한 대표 가구들이지.	르코르뷔지에 가구디자인	https://biz.chosun.com/site/data/html_dir/2013/11/07/2013110702995.html	2013/11/09	0	2022-10-02 00:23:09	2022-10-11 13:08:44
BK22014654	17	질문자	가구도 설계의 일부분이라는 시선이 인상적이야. 그가 디자인한 LC2 소파는 어떤 특징을 가지고 있어?				0	2022-10-02 00:23:09	2022-10-11 13:08:44
BK22014654	18	전문가	LC2는 어느 쪽에서 봐도 완벽하게 정육면체 모양이야. 5개의 직사각형 쿠션을 강철관 프레임으로 조여 편안하게 만들었지. 르코르뷔지에가 추구했던 합리성이 가장 이상적인 형태로 나왔다는 평을 받아. LC3 소파 또한 스티브 잡스가 아이패드를 발표하는 프레젠테이션에서 앉아서 인기를 얻기도 했어.	LC2소파	https://www.donga.com/news/Culture/article/all/20210826/108768658/1	2021/08/27	0	2022-10-02 00:23:09	2022-10-02 23:43:11
BK22014654	19	질문자	아, 그렇게 말하니 어떤 의자인지 알겠다. 건축가라 그런지 디자인 된 가구 자체도 굉장히 건축적인 느낌이야. 그 책 다 읽고 나 빌려줄래?				0	2022-10-02 00:23:09	2022-10-02 23:43:11
BK22014654	20	전문가	하하, 이야기 들으니 재밌지? 나 거의 다 읽었으니까 완독하면 너 빌려줄게.				0	2022-10-02 00:23:09	2022-10-02 23:43:11
BK22014654	21	질문자	응, 이야기 듣다 보니 나도 자세히 알고 싶어서. 고마워, 내가 커피 살게.				1	2022-10-02 23:43:11	2022-10-11 13:08:44
BK22014654	22	전문가	그래, 알겠어 다음에 만날 때 가져올게.				0	2022-10-02 23:43:11	2022-10-11 13:08:44
