id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014644	13	질문자	피에타 상을 여러개 만들었나보군요. 피에타라는게 구체적으로 어떤 의미인데요?				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	14	전문가	피에타는 기독교 예술의 주제 중 하나로, 이탈리아어로 비탄, 슬픔을 뜻하는 말이에요. 주로 조각작품으로 표현되는데, 십자가에서 내려진 예수 그리스도의 시신을 성모 마리아가 떠안고 비통에 잠긴 모습을 묘사해요.	피에타	https://ko.wikipedia.org/wiki/%ED%94%BC%EC%97%90%ED%83%80	2022/09/02	0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	15	질문자	슬픔과 비탄의 기독교적 감정을 표현하는 작품을 모두 피에타라고 하는거였군요. 미켈렌젤로가 살았던 시대가 교황의 시대라서 그런지 대부분이 성경적 주제네요. 천지창조도 성경적 내용 같은데 어떤 작품이에요?				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	16	전문가	천지창조는 교황 율리우스 2세의 명령으로 시스티나 성당 천장에 그린 그림이에요. 천장화라서 거의 누운 자세로 고개를 뒤로 젖히고 무려 4년여 기간을 그리는 일에만 몰두해서 완성했죠.	미켈란젤로 천지창조	http://www.doctorsnews.co.kr/news/articleView.html?idxno=107950	2016/01/06	0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	17	질문자	저는 천장에 전등 갈려고 고개를 젖히고만 있어도 엄청 힘들던데, 4년을 꼬박 그런 자세로 그림을 그린다니 완전 중노동이네요. 너무 무리한 것 같은데 건강에는 이상이 없었나요?				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	18	전문가	20m가 넘는 작업대를 세우고 고개를 뒤로 젖힌 채 그려야 할 정도로 천장 높이가 높아서 정말로 힘든 작업을 했어요. 목을 뒤로 젖히다 보니 허리가 뒤틀어져서 아프거나 구부려서 작업하다 보니 관졀염으로도 고생하고, 때로는 작업대에서 떨어져서 목발로 다친 다리를 끌고 다녀야 했죠. 뿐만 아니라 염료가 얼굴과 몸, 눈으로 떨어져서 피부병과 눈병도 발생했어요. 어렵게 천지창조 그림은 완성되었지만 안타깝게도 육체적으로 정식적으로 너무 심한 고통으로 오랫동안 고생했죠.	미켈란젤로 천지창조	http://www.doctorsnews.co.kr/news/articleView.html?idxno=107950	2016/01/06	0	2022-10-01 01:48:46	2022-10-06 15:30:33
BK22014644	19	질문자	우리들은 미켈란젤로의 고통의 산실로 위대한 작품을 감상할 수 있는거네요.				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	20	전문가	그렇죠, 예술가의 혼과 땀의 결과로 위대한 명작을 우리가 보게 된거죠.				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	21	질문자	오늘 덕분에 상식도 늘고 무엇보다 예술가의 노력에 대해서 알게 되어서 의미 있는 시간이었어요. 감사해요.				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	22	전문가	저도 유익한 대화 나누어서 좋았어요. 주말 잘 보내시고 다음에 또 유익한 대화 나눠요.				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	23	질문자	네, 연휴 재미나게 보내시고 다음에 또 뵈어요.				1	2022-10-01 01:48:46	2022-10-06 15:30:33
