id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003914	11	질문자	들어본 적 있어요. 34개의 곡으로 구성되었다면 규모가 어마어마 하겠네요. 제목이 아이네 클라이네, 뭐였더라, 그 곡도 하이든의 작품인가요?				0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	12	전문가	비슷하게 맞추셨어요. 그 작품의 이름은 아이네 클라이네 나흐트 무지크 예요. 근데 하이든의 작품이 아니고 모차르트 것이예요. 1787년에 빈에서 작곡한 실내악곡인데 다른 이름으로 현악 세레나데 사장조 KV 525라고도 부르죠.	아이네 클라이네 나흐트무지크	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9D%B4%EB%84%A4_%ED%81%B4%EB%9D%BC%EC%9D%B4%EB%84%A4_%EB%82%98%ED%9D%90%ED%8A%B8%EB%AC%B4%EC%A7%80%ED%81%AC	2022/02/27	0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	13	질문자	이름이 너무 어려워서 한 번에 기억할 수가 없네요.				0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	14	전문가	이름이 좀 어렵죠. 독일어인데 작은 밤의 음악이라는 뜻이예요. 저녁의 음악이라는 의미로, 세레나데로 이해하면 되요.	Eine kleine Nachtmusik 뜻	https://www.hankookilbo.com/News/Read/A202006300902000414?did=NA	2020/07/01	0	2022-08-04 11:16:50	2022-08-12 15:47:23
BK22003914	15	질문자	뜻을 아니까 이름이 조금 쉽게 느껴지는 것 같기도 하네요. 사실 이 곡 멜로디는 많이 들어봤지만 곡 제목을 정확히 아는 사람은 많이 보지 못했어요.				0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	16	전문가	아무래도 외국어이다보니 생소하게 느껴질 수 있죠.				0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	17	질문자	그래도 비창 이런 제목의 곡은 금방 익숙해지잖아요. 비창소나타는 귀에도 익숙한 곡인데 총 연주시간이 몇 분 정도 되나요?				0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	18	전문가	총 연주 시간은 20분정도예요. 작품이 3개 악장으로 이루어져 있거든요.	비창	https://ko.wikipedia.org/wiki/%ED%94%BC%EC%95%84%EB%85%B8_%EC%86%8C%EB%82%98%ED%83%80_8%EB%B2%88_(%EB%B2%A0%ED%86%A0%EB%B2%A4)	2022/03/08	0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	19	질문자	다른 대작들에 비하면 그리 길지는 않은 편인 것 같네요. 생각난 김에 오늘 저녁에 다시 한 번 들어봐야겠어요. 또 궁금한 게 생기면 연락드려도 될까요?				0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	20	전문가	네, 궁금한 것이 있으시면 언제든지 연락 주세요.				0	2022-08-04 11:16:50	2022-08-16 13:28:09
BK22003914	21	질문자	네, 나중에 또 연락 드릴게요. 좋은 하루 되세요.				1	2022-08-12 23:42:10	2022-08-16 13:28:09
