id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006958	11	질문자	소속사를 차린 뒤 하이브와 합병하고, 제대 후에 새로운 미니앨범까지 발표한 건가요? 지코는 정말 바쁘게 사네요. 사실 저는 블락비의 리더로서의 지코보다 솔로로서의 지코만 알고 있는데, 노래가 너무 좋거든요.				0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	12	전문가	지코가 솔로로 낸 노래들 중에 좋은 노래가 많긴 하죠. 2011년에 블락비로 데뷔해서 보이스 앤 걸스, 아티스트, 아무노래, Summer Hate 등으로 많은 사랑을 받으며 탑 뮤지션이 되었고 말이에요.	지코 솔로	https://www.newsen.com/news_view.php?uid=202208011555460410	2022/08/01	0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	13	질문자	저는 특히나 아무노래라는 곡명도 그렇고 노래도 너무 좋아해요. 대중적으로도 엄청난 인기를 얻지 않았나요?				0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	14	전문가	맞아요, 멜론 인간 차트에서 1위를 52회나 기록했고, 방송 출연을 하지 않았음에도 음악방송 통산 10관왕에 오를 정도였죠. 2020년 연간 가온 디지털 차트, 다운로드 차트, 스트리밍 차트에서도 모두 1위를 달성했고 말이에요.	지코 아무 노래 인기	https://newsis.com/view/?id=NISX20220727_0001958351&cID=10601&pID=10600	2022/07/27	0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	15	질문자	음악 방송 출연 없이도 1위를 차지했다는 건 정말 대단한데요? 이번에는 또 컴백을 언제 하려나요? 지코와 관련된 최근 소식은 없나요?				0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	16	전문가	지코가 내년에 보이그룹을 론칭하겠다는 예고를 했어요. 만약 그렇게 될 경우 가수 겸 프로듀서인 지코 본인이 소속된 KOZ엔터테인먼트의 첫 보이그룹이 되는 거죠.	지코 보이그룹	https://www.hankookilbo.com/News/Read/A2022080911000001616?did=NA	2022/08/12	0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	17	질문자	아이돌로 데뷔해서 솔로로도 승승장구한 뒤, 본인의 소속사를 만들고 이번에는 직접 아이돌을 론칭하다니! 지코의 커리어는 정말 끝을 모르네요.				0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	18	전문가	내년에 나올 보이그룹이 저도 기대되네요.				0	2022-08-30 20:12:32	2022-08-30 20:13:41
BK22006958	19	질문자	그나저나 벌써 시간이 이렇게 되었네요. 지코의 커리어 얘기가 이렇게 재미있을 줄 몰랐어요.				0	2022-08-30 20:13:41	2022-08-30 20:13:41
BK22006958	20	전문가	그러게요, 그런데 오늘은 이만 들어가 보시고 다음에 더 이어서 얘기할까요?				1	2022-08-30 20:13:41	2022-09-08 09:46:57
BK22006958	21	질문자	네, 다음에는 또 다른 주제를 들고 찾아올게요. 그럼 오늘도 유익한 정보 감사했습니다.				0	2022-08-30 20:13:41	2022-08-30 20:13:41
