id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009356	11	질문자	한국의 최초 소프라노로 독립운동자금을 모으기 위해 공연까지 했었군요. 그런데 사의 찬미가 윤심덕과 김우진의 비극적인 사랑 이야기라고 했는데, 실제로 둘이 잘 이뤄지지 않았나요?				0	2022-09-23 13:38:34	2022-09-23 21:54:49
BK22009356	12	전문가	네, 극작가 김우진과 유명 성악가인 윤심덕이 서로의 사랑을 이루지 못하고 함께 자살을 했죠. 이 소식이 그 둘이 자살한 다음 날인 1926년 8월 5일에 현해탄 격랑 중에 청춘 남녀의 정사라는 제목으로 한 신문에 실려 전해짐으로 일제의 통치를 받던 당시 조선 사회에 큰 충격을 주었죠.	김우진 윤심덕 동반 자살	http://www.nextdaily.co.kr/news/articleView.html?idxno=66023	2018/12/03	0	2022-09-23 13:38:34	2022-10-05 17:14:27
BK22009356	13	질문자	당시로서는 꽤 충격적인 사건이었겠어요. 그런데 사의 찬미가 뭘 말하는 건가요?				0	2022-09-23 13:38:34	2022-09-24 00:22:40
BK22009356	14	전문가	한국 대중가요의 시초가 되는 사의 찬미는 1926년에 소프라노 윤심덕이 발표한 음반이에요.	사의 찬미 소프라노 윤심덕이 발표한 음반	http://www.stardailynews.co.kr/news/articleView.html?idxno=188165	2018/03/15	0	2022-09-23 13:38:34	2022-09-23 21:54:49
BK22009356	15	질문자	사의 찬미가 윤심덕이 발표한 음반이군요. 그리고 사의 찬미에 노개런티로 출연한 이종석의 연기에 대한 평은 어땠나요?				0	2022-09-23 13:38:34	2022-09-24 00:22:40
BK22009356	16	전문가	윤심덕을 향한 사랑을 애써 외면하고 있지만 마음에서 솟아나는 그녀에 대한 감정을 섬세하게 표현한 이종석의 연기에 대해 시대극에 처음 도전한 것임에도 실제 인물에 대한 몰입도를 높였다는 평가가 많았죠. 특히 강단 있게 동우회의 정신적 지주로 선 모습과 불운한 시기에 조국을 빼앗긴 혼란스러움을 잘 그려내면서 첫 방송 이후 믿고 보는 배우라는 수식어가 재등장했죠.	이종석 믿보배 수식어 등장	http://news.kmib.co.kr/article/view.asp?arcid=0012876918&code=61181811&cp=nv	2018/11/28	0	2022-09-23 13:38:34	2022-10-05 17:14:27
BK22009356	17	질문자	하긴 이종석이 캐릭터 소화를 잘 하는 배우이긴 하죠. 드라마 이야기를 재미있게 하다 보니 벌써 저녁때가 되었네요.				0	2022-09-23 13:38:34	2022-09-24 00:22:40
BK22009356	18	전문가	그러게요. 오랜만의 대화라 그런지 시간 가는 줄 몰랐네요.				0	2022-09-23 13:38:34	2022-09-24 00:22:40
BK22009356	19	질문자	네, 저는 집에 갈 때 저녁 장을 봐야 해서 마트 좀 들렀다 가려고요. 그럼 조심히 가시고, 또 뵈어요.				1	2022-09-23 13:38:47	2022-10-06 09:43:08
BK22009356	20	전문가	맛있는 저녁 해 드시고, 다음에 또 봬요.				0	2022-09-23 13:38:34	2022-09-24 00:22:40
