id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002930	11	질문자	그의 그림 중 특히 고흐의 별이 빛나는 밤이 유명하지 않나요? 저희 집 거실 벽시계 그림이기도 해요.				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	12	전문가	별이 빛나는 밤은 고흐의 가장 널리 알려진 작품으로 정신병을 앓고 있을 당시 생 레미의 정신병원에서 그린 작품이죠. 불안했던 정신 상태를 그림 속의 소용돌이로 묘사했어요.	별이 빛나는 밤	https://ko.wikipedia.org/wiki/%EB%B3%84%EC%9D%B4_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B0%A4	2022/07/14	0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	13	질문자	고흐가 정신병원에 있을 때 그린 그림이었군요.				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	14	전문가	네, 집 벽시계 그림이 별이 빛나는 밤인 걸 보니 고흐의 작품을 좋아하시나 봐요?				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	15	질문자	벽시계는 선물 받은 거예요. 고흐에 대해 잘 알고 좋아한다기보다는 유명한 작품만 아는 정도죠. 밤의 카페테라스도 많이 알려진 그림이잖아요.				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	16	전문가	밤의 카페테라스는 고흐가 예술 인생 중 가장 행복했던 순간에 심혈을 기울인 작품으로 평소 좋아하던 장소를 그린 그림이에요. 프랑스 아를의 포룸 광장에 있는 카페 야경을 그린 것인데, 지금도 반 고흐 카페라는 이름으로 남아 있어요.	고흐 밤의 카페테라스	http://www.kyeonggi.com/2397073	2022/01/17	0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	17	질문자	고흐를 좋아하는 사람들은 많이 방문하겠어요. 저도 기회가 된다면 고흐가 좋아했던 아를에 가서 작품 속 장소를 보고 싶네요.				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	18	전문가	네, 고흐는 동생 테오에게 보낸 첫 번째 편지에서도 아를의 아름다움을 말하죠. 그리고 아를의 선명한 빛에 반해 생전의 작품 3백여 점 가운데 3분의 2에 해당하는 명작들을 이곳에서 그렸어요.	반 고흐와 도시 아를	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002446426&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2018/06/20	0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	19	질문자	고흐가 좋아하는 곳이라 더 많은 작품을 남길 수 있었나 봐요. 오늘 화가 모네로 시작해 고흐의 예술 세계로 빠져버렸네요. 다음에 고흐 전시회 같이 가면 좋겠어요.				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	20	전문가	같이 가면 저도 좋죠. 그럼 일정 보고 괜찮으실 때 연락 주세요.				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	21	질문자	네, 그럼 알아보고 연락드릴게요.				1	2022-08-02 12:20:54	2022-08-03 09:18:05
