id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002983	11	질문자	본스릴러국제영화제는 많이 들어본 것 같은데, 어느 나라 영화제야?				0	2022-08-04 10:35:22	2022-08-04 14:01:39
BK22002983	12	전문가	프랑스 본에서 개최되는 영화제인데, 유럽을 대표하는 장르 영화제야. 약 50여 편의 상영작 중 경쟁부문에서 8편이 상영이 됐었는데, 살인자의 기억법은 이 경쟁부문에서 심사위원상을 받았지.	본스릴러국제영화제	https://www.nocutnews.co.kr/news/4957148	2018/04/19	0	2022-08-04 10:35:23	2022-08-04 14:01:39
BK22002983	13	질문자	뭔가 뿌듯하고 자랑스럽다. 스릴러 장르는 연출이 중요한데 그걸 잘 해냈기 때문에 수상할 수 있었던 것 같아. 이 영화, 감독이 누구야?				0	2022-08-04 10:35:23	2022-08-04 14:01:39
BK22002983	14	전문가	원신연 감독인데 연출 경험이 제법 있는 감독이야. 가발, 구타유발자들, 세븐 데이즈, 용의자도 연출했었거든.	영화 살인자의 기억법 감독 전작	http://osen.mt.co.kr/article/G1111177676	2019/07/03	0	2022-08-04 10:35:23	2022-08-04 14:01:39
BK22002983	15	질문자	나 세븐 데이즈도 진짜 재밌게 봤었는데 같은 사람이 연출한 거였구나. 능력 있는 감독인 것 같은데 감독상 같은 거 받은 적 있어?				0	2022-08-04 10:35:23	2022-08-04 14:01:39
BK22002983	16	전문가	제25회 춘사영화제에서 봉오통 전투로 금학상을 받았었어. 참고로 금학상이 최우수 감독상이야.	원신연 감독상 수상	https://sports.donga.com/article/all/20200619/101591714/1	2020/06/19	0	2022-08-04 10:35:23	2022-08-04 14:01:39
BK22002983	17	질문자	아, 스릴러만 찍는 감독은 아니었구나. 나 봉오동 전투 안 봤는데 그거나 볼까?				0	2022-08-04 10:35:23	2022-08-04 14:01:39
BK22002983	18	전문가	나도 안 봤는데 같이 볼까?				0	2022-08-04 10:35:23	2022-08-04 14:01:39
BK22002983	19	질문자	그럼 우리 집에서 보자. 영화는 큰 화면으로 봐야 제맛이니.				0	2022-08-04 10:35:23	2022-08-04 14:01:39
BK22002983	20	전문가	그래, 그럼 너희 집으로 가자.				0	2022-08-04 10:35:23	2022-08-04 14:01:39
BK22002983	21	질문자	아니, 넌 지금 오지 말고 한 10분 정도만 있다가 와. 집이 난장판이라 좀 치워야 하니까. 그럼 먼저 갈게.				0	2022-08-04 10:35:23	2022-08-04 14:01:39
BK22002983	22	전문가	알았어, 그럼 10분 뒤에 봐.				1	2022-08-04 10:35:23	2022-08-04 14:38:35
