id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003018	11	질문자	세상에, 마동석 주먹이 웬만한 사람 얼굴 크기던데 복싱 훈련까지 한 주먹이라면, 상대하는 배우들은 보통 각오로는 안 되겠어요. 특히, 빌런 역할을 너무나 잘해준 손석구 배우도 마동석과의 액션 씬을 준비 하기는 쉽지 않았을 것 같아요.				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	12	전문가	보통 준비하지 않고는 힘들죠. 범죄도시2에서 보여준 손석구의 근육질 몸매는 고된 트레이닝을 소화 한 끝에 만든 몸이에요. 몸무게를 10kg 이상 증량하기 위해서 근육과 체격을 키우고 몇 달동안 하드 트레이닝을 한 끝에 캐릭터를 완성 시켰죠.	손석구 운동	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202205211241339962&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2022/05/21	0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	13	질문자	근육질 몸뿐 아니라 얼굴과 표정도 빌런 역할로 딱이었어요. 마동석은 원래 좋아했었고, 이번 영화 보고 손석구 팬 되었어요. 혹시, 손석구가 나온 다른 작품 중 추천할만한 것 있나요?				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	14	전문가	jtbc에서 방송했던 종영 드라마인데 나의 해방일지에 손석구 배우가 나와요. 방송 당시에 날 추앙해요라는 명대사가 유행했었고, 구씨라는 인물로 만인의 연민을 사는 캐릭터인데, 인기가 대단했어요. 나의 아저씨를 집필한 박해영 작가의 작품이니까 관심 있으면 넷플릭스로 정주행 해보세요.	손석구 나의해방일지	http://www.bizhankook.com/bk/article/23882	2022/06/14	0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	15	질문자	나의 아저씨 드라마는 좋은 드라마이기는 한데 너무 어두웠어요. 범죄도시처럼 액션은 아니어도 약간 밝은 장르는 없어요?				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	16	전문가	그러면 멜로 드라마인 멜로가 체질이라는 드라마 한 번 보세요. 손석구 배우는 특별출연으로 나온거였는데, 아무도 특별출연인지 모를 정도로 존재감이 강한 캐릭터로 나와요. 주연배우 전여빈의 상대역이고, 현장에서 막말과 욕설을 해대는 성질 나쁜 CF감독 상수 역할로 나와요.	손석구 멜로가체질	https://www.harpersbazaar.co.kr/article/66622	2022/05/24	0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	17	질문자	맡은 역할마다 중간이 없이 연기 스펙트럼이 굉장히 넓네요. 다음에는 어떤 작품에 출연하게 될지 궁금하네요.				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	18	전문가	손석구는 하반기에 선보일 차기작으로 D.P와 카지노를 열심히 촬영하고 있어요. 강렬한 연기로 2022 대세남으로 등극 하게 해준 나의 해방일지와 범죄도시2 이후 보여지게 될 작품이라서 저도 관심이 많이 가네요.	손석구 차기작	http://www.pinpointnews.co.kr/news/articleView.html?idxno=132024	2022/07/24	0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	19	질문자	손석구 차기작 보려면 몇 달을 기다려야 하는군요.				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	20	전문가	그동안 넷플릭스로 손석구 출연 작품들 보면서 기다리면 지루하지 않으실 거예요.				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	21	질문자	그럴게요. 오늘 영화 얘기도 하고, 손석구 작품 추천도 해주셔서 정말 감사해요.				1	2022-08-04 10:35:41	2022-08-04 14:54:32
