id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003152	12	전문가	아참, 은하철도 999가 전시도 하거든? 발표 40주년을 기념해서 현대예술관 미술관에 마츠모토 레이지 은하철도 999전이라는 전시가 열려. 서울과 부산 그리고 대구 등을 거쳐 1년 넘게 이어졌는데 마지막 전시를 울산에서 한다니까 기회가 된다면 가보는 것도 나쁘지 않을 듯해.	은하철도 999 전시	http://www.ujeil.com/news/articleView.html?idxno=198421	2018/06/04	0	2022-08-04 11:09:52	2022-09-19 10:21:59
BK22003152	13	질문자	와, 만화가 전시로도 꾸준히 인기를 얻고 있다니 더 궁금해진다. 나는 그저 티비에서 많이들 패러디하는 만화라고만 생각했거든.				0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	14	전문가	매스컴에 많이 등장하긴 했지. 아주 고전이지만 스타들을 통해 회자되면서 지금까지도 인기를 누리고 있을 정도니 말이야.	은하철도 999 인기	http://www.theviewers.co.kr/View.aspx?No=114450	2019/01/31	0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	15	질문자	그런데 나 만화 내용은 모르는데 주제가는 알고 있는게 신기해. 처음에는 일반 가요인 줄 알았는데 알고보니 은하철도 999 주제가더라고.				0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	16	전문가	주제가 엄청 유명하지. 실제로 김국환씨는 은하철도 999 주제가를 부른 걸 계기로 미래소년 코난이랑 메칸더브이, 축구왕 슛돌이 같이 여러 만화 주제가를 부르게 되었어.	은하철도 999 노래	https://www.topstarnews.net/news/articleView.html?idxno=716049	2020/01/03	0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	17	질문자	영향력이 어마무시하구나. 이정도 인기라면 공연예술에서도 소재로 많이 등장할 것 같은데?				0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	18	전문가	응. 이미 뮤지컬로도 만들어졌어. 뮤지컬 은하철도의 밤이라는 이름으로 은하철도 999를 각색한 창작 뮤지컬이지. 앞이 보이지 않는 소년 조반니가 절친 캄파넬라와 함께 사라진 아버지의 흔적을 찾아 은하수 여행을 떠나는 내용이야.	은하철도 999 뮤지컬	http://www.newsculture.press/news/articleView.html?idxno=505990	2022/03/07	0	2022-08-04 11:09:52	2022-09-28 12:36:47
BK22003152	19	질문자	듣고보니 큰 줄거리는 만화와 비슷한 것 같네. 이번 휴가 때 은하철도 999를 정주행하는 목표가 생겼어.				0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	20	전문가	사실 나도 너무 오래 전에 본 만화라 기억이 잘 나지 않는데, 주말에 왓챠로 몰아봐야겠다. 만화 보다가 이해 안되는 내용 있으면 물어봐도 돼.				0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	21	질문자	오, 그래주면 나야 고맙지. 어서 결제수단부터 알아봐야겠다. 그럼 너도 즐거운 주말 보내길 바랄게.				1	2022-08-04 11:09:52	2022-09-29 08:06:09
