id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005838	12	전문가	정식 서비스는 1996년 4월 5일부터 시작했어. 1994년 12월에 처음 기획해서, 1995년 12월 25일에 베타테스트를 거쳤고.	바람의 나라 게임	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EC%9D%98_%EB%82%98%EB%9D%BC_(%EC%98%A8%EB%9D%BC%EC%9D%B8_%EA%B2%8C%EC%9E%84)	2022/04/15	0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	13	질문자	1996년에 정식 서비스를 시작했다고? 내 기억에는 분명 2014년에 처음 나왔던 걸로 알고 있는데 어떻게 된 거지? 그 즈음 친구들이랑 같이 엄청 재밌게 게임했었거든.				0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	14	전문가	네가 했던 건 오리지널 버전을 복원한 거야. 2013년 7월 10일에 넥슨 컴퓨터 박물관 IT 보존연구실장이 초기 바람의 나라 제작진과 함께 바람의 나라를 복원하겠다고 발표했는데, 단순히 기술적으로 소스코드를 복원하는 데 그치지 않고 오리지널 버전의 감성과 철학도 함께 복원하겠다고 했어. 그렇게 2014년 5월에 복원을 마쳤지.	바람의 나라 복원	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EC%9D%98_%EB%82%98%EB%9D%BC_(%EC%98%A8%EB%9D%BC%EC%9D%B8_%EA%B2%8C%EC%9E%84)	2022/04/15	0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	15	질문자	아 그럼 내가 한 건 복원판이었던 거구나. 내 기억에 당시 인기가 좋아서, 외국에도 서비스했던 걸로 기억하는데 맞나?				0	2022-08-18 16:25:21	2022-08-29 11:18:17
BK22005838	16	전문가	응 외국에도 서비스 했었어. 바람의 나라가 한국 온라인 게임 중에서는 최초로 외국에도 서비스를 시작한 게임이니까.	바람의 나라 게임 서비스	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EC%9D%98_%EB%82%98%EB%9D%BC_(%EC%98%A8%EB%9D%BC%EC%9D%B8_%EA%B2%8C%EC%9E%84)	2022/04/15	0	2022-08-18 16:25:21	2022-08-29 11:18:17
BK22005838	17	질문자	와 그럼 게임계에서 바람의 나라는 큰 의의를 가진 게임이네. 그뿐만 아니라 무슨 기네스북에도 올랐다고 들었는데 맞아?				0	2022-08-18 16:25:21	2022-08-29 11:18:17
BK22005838	18	전문가	응 바람의 나라가 서비스된 지 15주년이 되던 2011년에 기네스북에 올랐는데, 세계에서 가장 오래된 상용화 그래픽 MMORPG로 등재되었어.	바람의 나라 기네스북	https://www.ajunews.com/view/20200714105958882	2020/07/14	0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	19	질문자	가장 오래된 상용화 그래픽 MMORPG라고? 그래서 2011년에 받은 거니까 지금은 서비스 종료되었지? 가끔 어릴 적 생각이 나서 하고 싶을 때가 있어서 말이야.				0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	20	전문가	바람의 나라 지금도 계속 서비스 중이야.				0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	21	질문자	당연히 서비스 끝났을 줄 알고 알아보지도 않았는데, 아직도 서비스 중이라고? 나 이제 집에 가 봐야겠다. 얼른 저녁 먹고 예전에 사용하던 계정 남아있는지 확인해 보려고.				1	2022-08-18 16:25:21	2022-08-30 08:16:11
BK22005838	22	전문가	그래 계정 잘 살아있으면 좋겠다. 나도 이제 집에 가야겠다.				0	2022-08-18 16:25:21	2022-08-30 08:16:11
