id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006158	11	질문자	끝내 자살에 성공했다는 것도 좀 마음이 불편한데, 그게 첫 번째 시도가 아니었다니 좀 무섭기도 하다. 다자이는 대체 몇 번이나 자살을 하려고 했던 거야?				0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	12	전문가	39년이라는 생애 기간에 걸쳐, 다자이 오사무는 무려 다섯 번이나 스스로 목숨을 끊으려고 했어. 마치 소설 속의 요조 같은 행동을 보였던 거지. 그리고, 마지막 시도였던 1948년 6월 13일에는 애인과 함께 강에 투신했고, 그 시도는 성공하고 말았던 거야.	다자이 자살 시도	https://www.hankookilbo.com/News/Read/202003251898319805	2020/03/27	0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	13	질문자	방금 말한 요조라고 하는 인물은 누구야? 혹시 소설 인간실격에 나오는 인물 중 한 명인가?				0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	14	전문가	맞아, 요조는 인간실격의 주인공이야. 요조는 본래 유복한 집안에서 자란 인물이지만, 인간의 가식적인 면모들을 접하게 되면서 인간의 내면을 두려워하게 돼. 그러던 도중, 요조는 카페에서 일하는 여성인 쓰네코와 연애를 시작하게 돼. 하지만 삶의 무게를 견디기 힘들다는 이유로 두 사람은 동반자살을 시도하게 되는데, 이 과정에서 요조는 목숨을 건지지만, 쓰네코가 사망하는 일이 생기고 말아.	요조 인간실격 인물	https://www.artinsight.co.kr/news/view.php?no=43820	2019/09/15	0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	15	질문자	아, 다자이 오사무도 애인과 같이 강에 몸을 던졌다고 했잖아. 인간실격의 요조랑 굉장히 비슷해 보이는데, 다자이 오사무랑 같이 목숨을 끊었던 사람은 누구야?				0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	16	전문가	1948년 6월 13일, 인간실격과 앵두를 마무리한 직후의 다자이와 함께 목숨을 끊었던 애인은 야마자키 도미에였어. 하지만, 다자이가 동반자살을 시도하려고 한 건 사실 이번이 처음이 아니였어. 다자이는 학생이었던 시절, 술집의 직원이자 유부녀였던 다나베 시메코와 동거하게 되었는데, 이후 가마쿠라 고시고에의 바다에서 동반자살을 시도하기도 했어. 하지만 당시, 시메코만 죽고 다자이는 목숨을 건지게 되었는데, 이건 1930년에 발생했던 일이었지.	다자이 오사무 동반자살 누구	https://ko.wikipedia.org/wiki/%EB%8B%A4%EC%9E%90%EC%9D%B4_%EC%98%A4%EC%82%AC%EB%AC%B4	2022/03/29	0	2022-08-24 02:27:31	2022-08-31 10:51:30
BK22006158	17	질문자	으음, 어쩌면 본인과 시메코와의 사이에서 있었던 일을 소설 인간실격에 담았던 걸지도 모르겠네. 그나저나 자살에서 살아남고도 결국 또 같은 선택을 한다니, 좀 안타깝다. 살아있었으면 더 좋은 작품들을 많이 남겼을 수도 있었을텐데.				0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	18	전문가	그러게, 꼭 그런 선택을 해야만 했을까 하는 생각도 좀 들어.				1	2022-08-24 02:27:31	2022-09-05 08:49:53
BK22006158	19	질문자	맞아, 아무튼 이야기하다 보니까, 왠지 다사이 오사무의 실제 작품들이 좀 궁금해지네. 말 나온 김에, 다자이 오사무와 이 사람의 작품들에 대해서 한 번 검색하러 가볼게. 다음에 다시 또 이야기 나누자!				0	2022-08-24 02:27:31	2022-09-05 08:49:53
BK22006158	20	전문가	그래, 한 번 잘 찾아보고, 다음에 시간 날 때 다시 이야기 나누자.				0	2022-08-24 02:27:31	2022-08-31 16:26:13
