id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008800	11	질문자	서로 이야기를 주고 받기도 하고, 독백도 하고, 함께 부르기도 하는 이야기극이라는 것이죠? 공연을 보면 정말 재밌겠어요. 그런데 이런 노래를 작곡했는데 바흐도 커피를 좋아했는지 궁금해요.				0	2022-09-19 14:05:12	2022-09-19 14:05:12
BK22008800	12	전문가	바흐는 종교음악의 아버지로 알려져 있지만, 커피의 아버지라고도 불려요. 작곡할 때 늘 커피가 옆에 있었고, 모닝커피가 없으면 나는 그저 말린 염소 고기에 불과하다라는 말도 남길 정도였죠.	바흐 커피 애정	https://www.hankyung.com/life/article/2018092115607	2018/09/23	0	2022-09-19 14:05:12	2022-09-19 14:05:12
BK22008800	13	질문자	모닝커피를 즐기셨다니 저와 비슷하네요. 커피를 좋아한 다른 세계적인 음악가들도 있나요?				0	2022-09-19 14:05:12	2022-09-19 14:05:12
BK22008800	14	전문가	커피를 사랑한 고전 음악가들 중에는 베토벤과 브람스가 있어요. 베토벤은 나는 아침식사에 나의 벗을 한 번도 빠트린 적이 없다고 하며 한 잔의 커피를 만드는 원두는 나에게 60가지의 영감을 준다고 했어요. 브람스 역시 매일 아침 진하고 독한 블랙커피 한 잔을 마시며 일과를 시작했다고 해요.	커피 사랑 작곡가	https://www.ccdailynews.com/news/articleView.html?idxno=2111265	2022/02/09	0	2022-09-19 14:05:12	2022-09-26 10:13:47
BK22008800	15	질문자	커피 사랑 음악가들이라니, 저랑 마음이 같은 거 같아서 기분이 좋네요. 그런데 커피 칸타타가 원제인가요? 클래식 제목 같지가 않아요.				0	2022-09-19 14:05:12	2022-09-19 14:05:12
BK22008800	16	전문가	그랬군요. 커피 칸타타로 알려졌지만, 이 곡의 원제는 가만히 입 다물고, 말하지 말아요에요. 원제는 어떤 느낌이 드시나요?	바흐 커피 칸타타	http://www.idomin.com/news/articleView.html?idxno=796119	2022/06/08	0	2022-09-19 14:05:12	2022-09-19 14:05:12
BK22008800	17	질문자	저는 커피 칸타타라는 제목이 더 마음에 드네요. 바흐가 만든 칸타타 중에 커피 사랑과 같은 일상적인 삶을 소재로 하는 다른 칸타타도 있나요? 재밌는 칸타타를 더 알고 싶어요.				0	2022-09-19 14:05:12	2022-09-19 14:05:12
BK22008800	18	전문가	바흐는 칸타타를 200여곡이나 남겼어요. 대부분이 교회 음악이지만, 그 시대의 풍습과 세상사를 엿볼 수 있는 재미를 선사하는 세속 칸타타도 30여곡이나 만들었어요. 바흐 작품번호 212번 우리들의 새 영주님은 농부 칸타타라는 별칭으로도 잘 알려져 있어요. 새로운 영주를 환영하지만, 이면에 먹을 것도 없고, 조그마한 잘못만 발각돼도 가혹한 형벌을 받거나 군복무의 부담까지 지고 있던 고달픈 소작농들의 삶을 유쾌한 리듬으로 들려주는 곡이죠.	농부 칸타타	http://www.ksilbo.co.kr/news/articleView.html?idxno=652440	2018/08/15	0	2022-09-19 14:05:12	2022-09-19 14:24:15
BK22008800	19	질문자	클래식을 무겁고 진지한 것으로만 생각했는데, 풍자와 유머가 있는 것도 있다니 정말 새롭네요. 알려주셔서 정말 고맙습니다. 친구 말대로 커피 칸타타를 들으며 커피를 마셔봐야겠어요.				0	2022-09-19 14:05:12	2022-09-19 14:05:12
BK22008800	20	전문가	그러게요. 오늘도 커피와 함께 기분 좋은 하루되시길요. 다음엔 저와도 같이 커피 한 번 마셔요.				1	2022-09-19 14:05:12	2022-09-28 09:29:36
