id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006575	12	전문가	응, 호평일색이었어. 한국 군대의 어두운 면을 숨김없이 드러내면서 사실을 기반으로 한 연기를 보여줬거든. 그리고 적시에 깔리는 미친듯한 음악이 몰입도를 배가시켜준다는 평들이 있었지.	넷플릭스 D.P 반응	https://www.etoday.co.kr/news/view/2059168	2021/09/02	0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	13	질문자	그렇구나, 그런데 생각해 보면 이 드라마가 탈영병 체포조 소재인데다가 한국 군대의 어두운 면, 부조리를 다루고 있잖아. 그러면 호불호가 갈릴 것 같은데 성공한 이유는 뭐야?				0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	14	전문가	군대 얘기를 하는 건 맞는데 그 안에 여러 장르가 섞여 있거든. 그래서 군대 경험이 없을지라도 재밌게 볼 수 있는 드라마야. 또 현실고증을 제대로 해서 많은 이들의 공감을 이끌어냈거든.	넷플릭스 D.P 성공 비결	https://tenasia.hankyung.com/tv-drama/article/2021090811234	2021/09/08	0	2022-08-27 13:04:50	2022-08-27 13:50:16
BK22006575	15	질문자	여러 장르가 섞여 있으면 마냥 어두운 드라마는 아닌가 보다. 이것도 시간 날 때 몰아서 봐야겠네. D.P가 잘 되었으면 출연배우들이 상도 탔어?				0	2022-08-27 13:04:50	2022-08-27 14:06:44
BK22006575	16	전문가	응, 제58회 백상예술대상에서 TV 부문 드라마 작품상을 수상했어. 그리고 구교환이 남자 신인 연기상을 받았고, 조현철이 남자 조연상을 받았어.	넷플릭스 D.P 수상	https://www.jeonmae.co.kr/news/articleView.html?idxno=892890	2022/05/31	0	2022-08-27 13:04:50	2022-08-27 14:06:44
BK22006575	17	질문자	와, 작품상에 신인 연기상, 조연상까지 받았다니 멋지네. 그리고 구교환 배우는 다음 작품을 준비하고 있는 거야? 다음 작품은 어떤 역할을 맡을지 궁금하다.				0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	18	전문가	응, 구교환은 신인류 전쟁 부활남이라는 영화에 출연하는데 타이틀 롤 석환이라는 역할을 맡았어. 신인류 전쟁 부활남은 만년 취준생 석환이 사망한 뒤 3일 뒤 부활하는 능력이 있는 걸 인지한 후 생기는 사건을 그려낸 액션 블록버스터 영화야.	구교환 차기작	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12054706	2022/04/11	0	2022-08-27 13:04:50	2022-09-19 08:16:33
BK22006575	19	질문자	단편영화로 시작해서 블록버스터 영화의 주인공까지 맡았구나! 필모그래피가 화려한 사람이네.				0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	20	전문가	응, 각 작품마다 캐릭터 표현이 너무 좋아서 내가 정말 좋아하는 배우야.				0	2022-08-27 13:04:50	2022-08-27 14:06:44
BK22006575	21	질문자	그렇구나, 나중에 꿈의 제인이랑 D.P 보고 어땠는지 말해줄게.				0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	22	전문가	좋지, 그때 또 커피 마시면서 수다 떨자. 참, 나 지금 알바 갈 시간이라 일어나 봐야 해.				0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	23	질문자	알겠어, 날 더운데 고생하고 시간 날 때 카톡해!				1	2022-08-27 13:04:50	2022-09-19 08:16:33
