id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011533	11	질문자	데뷔한 지 두 달도 안 되었는데, 정말 대단하네요. 음원 성적이 이렇게 좋으면 앨범 판매량도 좋을 것 같은데, 앨범 판매량은 어땠나요?				0	2022-09-24 23:17:20	2022-10-04 13:52:12
BK22011533	12	전문가	뉴진스 앨범 발매 당일 기준으로 하루 만에 26만 2815장이 판매되었어요. 이 음반은 일주일 동안 총 31만 1271장이 판매되면서 역대 걸그룹 데뷔 앨범 초동 1위 기록을 달성하였죠.	뉴진스 앨범 판매량	https://kookbang.dema.mil.kr/newsWeb/20220902/3/BBSMSTR_000000010060/view.do	2022/09/01	0	2022-09-24 23:17:20	2022-10-04 13:52:12
BK22011533	13	질문자	정말 떠오르는 신인이군요. 해외 인기도 당연히 긍정적일 것 같아요. 대표적인 미국 음악 차트인 빌보드에서의 뉴진스 성적은 어떤가요?				0	2022-09-24 23:17:20	2022-09-24 23:49:55
BK22011533	14	전문가	뉴진스는 미국 빌보드 차트에서도 존재감을 들어내고 있는 상황이에요. 빌보드의 9월 24일 자 차트에 의하면 하이프 보이와 어텐션은 글로벌 차트에서 각각 35위와 52위를 차지하며 7주 연속 차트인을 유지 중이죠. 또한, 글로벌 200 차트에서는 하이프 보이가 57위, 어텐션이 74위를 차지하며 흥행 기록을 세웠어요.	뉴진스 빌보드	https://www.news1.kr/articles/4808575	2022/09/21	0	2022-09-24 23:17:20	2022-09-24 23:49:55
BK22011533	15	질문자	해외에서의 인기 역시 대단하군요. 아, 이제 생각이 났는데, 쿠키라는 노래는 들어본 적이 있는 것 같아요. 뉴진스의 노래인 줄은 몰랐는데 그 쿠키라는 노래, 논란이 있지 않았나요?				0	2022-09-24 23:17:20	2022-10-04 13:52:12
BK22011533	16	전문가	네, 어도어 소속의 뉴진스의 노래인 쿠키에서 성적 암시가 들어간 가사가 포함되었다며, 선정성과 성 상품화 논란이 일어났어요. 이에 소속사에서는 공식 홈페이지를 통해 선정적인 가사를 넣지 않았다며 해명문을 기재하였고 악성 게시물에 대해 법적 대응을 할 것이라 밝혔죠.	뉴진스 쿠키	https://www.chosun.com/culture-life/2022/08/27/YKDX6QRELNF7TAICHGTQERIU3M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/08/27	0	2022-09-24 23:17:20	2022-09-24 23:49:55
BK22011533	17	질문자	아하, 그런 일이 있었군요. 모쪼록 잘 해결이 되었으면 좋겠네요.				0	2022-09-24 23:17:20	2022-10-04 13:52:12
BK22011533	18	전문가	네, 잘 해결될 거예요. 아, 제가 깜빡했는데 선약이 있어서요. 이제 가봐야 할 것 같아요.				0	2022-09-24 23:17:20	2022-10-04 13:52:12
BK22011533	19	질문자	네, 오늘 대화 너무 즐거웠어요. 다음에 기회가 되면 또 뵙죠.				1	2022-09-24 23:17:20	2022-10-04 13:52:12
BK22011533	20	전문가	저도 오늘 너무 즐거웠습니다.				0	2022-09-24 23:17:20	2022-09-24 23:49:55
