id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000095	11	질문자	설명만 들어도 벌써 소름 돋아요. 근데 필 마이 리듬처럼 클래식을 샘플링한 곡이 우리나라에 또 있나요? 한번 찾아서 들어보려고요.				0	2022-07-20 16:04:06	2022-08-02 12:01:32
BK22000095	12	전문가	최근엔 방탄소년단의 지민이 스페인 출신의 작곡가 마누엘 데 파야의 오페라 허무한 인생 중, 스페인 무곡이라는 곡의 일부를 샘플링한 LIE 앨범을 냈어요. 그것도 노래 좋던데, 들어보세요.	방탄소년단 지민 LIE	http://weekly.khan.co.kr/khnm.html?mode=view&code=116&artid=202101221540191&pt=nv	2021/02/01	0	2022-07-20 16:04:06	2022-07-21 09:28:52
BK22000095	13	질문자	음, 남자 가수도 좋은데 여자 가수 위주로 듣고 싶어서요.				0	2022-07-20 16:04:06	2022-08-02 12:01:32
BK22000095	14	전문가	그럼 여자친구의 여름비도 괜찮을 것 같네요. 독일의 작곡가 슈만의 시인의 사랑이라는 곡을 인용한 노래예요.	여자친구 여름비	http://weekly.khan.co.kr/khnm.html?mode=view&code=116&artid=202101221540191&pt=nv	2021/02/01	0	2022-07-20 16:04:06	2022-07-21 09:28:52
BK22000095	15	질문자	아, 여름비를 한번 들어봐야겠네요. 생각보다 클래식을 샘플링한 곡들이 많네요. 예전부터 많이 쓰이던 방법이었던 건가요?				0	2022-07-20 16:04:06	2022-08-02 12:01:32
BK22000095	16	전문가	맞아요. 90년대 중반 이후부터 힙합 음악이 유행했는데, 그때부터 샘플링이라는 개념이 알려지기 시작했어요. 그 후부터 클래식을 활용한 곡들이 더 많아지기도 했고요.	샘플링 보편화	http://www.munhwa.com/news/view.html?no=2022050301032212000001	2022/05/03	0	2022-07-20 16:04:06	2022-07-21 09:28:52
BK22000095	17	질문자	와, 제가 생각했던 것보다 더 오래전부터 사용하고 있던 방법이었네요. 그럼 궁금한 게, 이렇게 클래식을 샘플링하는 경우엔 저작권은 어떻게 되는 건가요?				0	2022-07-20 16:04:06	2022-08-02 12:01:32
BK22000095	18	전문가	보통 저작권의 보호기간은 창작자가 죽은 후 70년까지는 보호돼요. 그렇기 때문에 바흐의 노래가 전부 무료로 이용 가능해서 필 마이 리듬도 나올 수 있던 거고요.	샘플링 저작권	https://www.newsen.com/news_view.php?uid=202206100706010810	2022/06/10	0	2022-07-20 16:04:06	2022-07-21 09:28:52
BK22000095	19	질문자	저작권 관련 분쟁도 없고 좋네요. 평소에 자주 듣진 않지만 그래도 클래식은 좋아하는 편이라, 앞으로도 많이 들어야겠어요. 또 이런 곡 나오면 알려주세요!				0	2022-07-20 16:04:06	2022-08-02 12:01:32
BK22000095	20	전문가	저도 비슷한 취향이라 다행이에요. 제 심장을 울리는 노래가 나오면 꼭 공유할게요.				1	2022-07-20 16:04:06	2022-07-21 10:09:32
