id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001841	11	질문자	고흐 작품 직접 보러 꼭 가보고 싶다. 그런데 당분간 여행 계획이 없는데 혹시 한국에는 고흐 작품이 없나?				0	2022-07-20 16:19:57	2022-08-02 12:01:32
BK22001841	12	전문가	예전에 왔었고, 고흐가 파리 시기때 그린 작품들 60여 점이 예술의전당에서 전시 되었어. 2007년에도 왔었으니까 벌써 오래 전 일이네.	예술의전당 빈센트 반 고흐전	https://www.edaily.co.kr/news/read?newsId=02883126602674112&mediaCodeNo=257&OutLnkChk=Y	2013/01/03	0	2022-07-20 16:19:57	2022-07-21 11:13:03
BK22001841	13	질문자	그떼는 내가 미술작품에 크게 관심이 없었을 때라 몰랐어. 한국에 왔었는데 못 가서 너무 아쉽다. 지금은 국내에서 고흐 작품을 못보나?				0	2022-07-20 16:19:57	2022-08-02 12:01:32
BK22001841	14	전문가	지금이 아니라 얼마전에 고흐 레프리카 체험 전시회가 진행되었어. 인천문화예술회관에서 전시했던 거야. 고품질 복제본 70여 점을 전시했대.	빈센트 반 고흐 전시회	http://www.incheonin.com/news/articleView.html?idxno=74656	2020/08/07	0	2022-07-20 16:19:57	2022-07-21 11:13:03
BK22001841	15	질문자	아쉽네, 그거라도 가 봤음 좋았을텐데. 또 다른 전시회는 없나?				0	2022-07-20 16:19:57	2022-08-02 12:01:32
BK22001841	16	전문가	너가 좋아할 만한 전시회가 있어. 고흐와 모네 등의 작품을 음악과 함께 감상하는 형태의 전시회야. 여기에 가 보면 어떨까?	반고흐 전시회	http://daily.hankooki.com	2022/06/29	0	2022-07-20 16:19:57	2022-07-21 11:13:03
BK22001841	17	질문자	아니야. 고흐에 대해서 조금 더 알아보고 전시회 찾아봐야 할 거 같아. 혹시 네가 좋아하는 고흐 그림은 없어?				0	2022-07-20 16:19:57	2022-08-02 12:01:32
BK22001841	18	전문가	나는 밤의 카페테라스를 좋아해. 고흐가 1888년에 아를에서 그린 작품이야.	밤의 카페 테라스	https://ko.wikipedia.org/wiki/%EB%B0%A4%EC%9D%98_%EC%B9%B4%ED%8E%98_%ED%85%8C%EB%9D%BC%EC%8A%A4	2022/02/26	0	2022-07-20 16:19:57	2022-07-21 11:13:03
BK22001841	19	질문자	그런 작품이 있구나. 아를은 또 어디야? 오늘 고흐에 대해서 많은 걸 알아가네.				0	2022-07-20 16:19:57	2022-08-02 12:01:32
BK22001841	20	전문가	아를은 프랑스 프로방스 지역에 있는 한 도시야. 빈센트 반 고흐가 머물면서 수많은 작품을 그린 도시로도 알려져 있어. 내가 고흐 관련해서 읽어볼 만한 거 찾아서 알려줄까?	아를	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A5%BC	2022/02/23	0	2022-07-20 16:19:57	2022-07-21 11:13:03
BK22001841	21	질문자	그러면 좋지. 나중에 궁금한 거 생기면 또 물어볼게.				1	2022-07-20 16:19:57	2022-08-02 12:01:32
