id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000532	11	질문자	어, 라캄파넬라는 음악을 잘 모르는 저도 들어본 적이 있어요. 그만큼 대단한 피아니스트가 리스트였네요. 그러면 임윤찬 피아니스트가 결승 곡으로 연주한 라흐마니노프 협주곡은 어떤 곡인가요?				0	2022-07-20 16:08:12	2022-08-02 12:01:32
BK22000532	12	전문가	그 협주곡에 대해 얘기하려면 먼저 세르게이 바실리예비치 라흐마니노프에 대해서 알아야 해요. 그는 러시아계 미국인 작곡가이자 피아니스트이며 지휘자에요. 라흐마니노프는 당대 가장 위대한 피아노 연주가 중 한 명이면서 전설적인 기교와 13도의 음정까지도 연주하는 커다란 손이 특징인 피아니스트에요.	세르게이 라흐마니노프	https://ko.wikipedia.org/wiki/%EC%84%B8%EB%A5%B4%EA%B2%8C%EC%9D%B4_%EB%9D%BC%ED%9D%90%EB%A7%88%EB%8B%88%EB%85%B8%ED%94%84	2022/03/23	0	2022-07-20 16:08:12	2022-07-21 09:50:11
BK22000532	13	질문자	아, 그럼 라흐마니노프도 위대한 연주가인데 그가 만든 협주곡도 엄청난 곡이었겠네요?				0	2022-07-20 16:08:12	2022-08-02 12:01:32
BK22000532	14	전문가	라흐마니노프는 미국 데뷔 무대를 위해 피아노 협주곡 제3번을 작곡했어요. 그가 남긴 4개의 피아노 협주곡 중에 이번 제3번 협주곡은 가장 규모가 거대하고, 특유의 개성이 100퍼센트 발휘된 걸작이라는 평을 받고 있어요.	라흐마니노프 피아노협주곡 3번	https://www.hankyung.com/life/article/2022063077676	2022/07/02	0	2022-07-20 16:08:12	2022-07-21 09:50:11
BK22000532	15	질문자	그렇군요. 당대 유명한 피아니스트들의 곡들을 임윤찬 피아니스트가 다 연주한 거였네요. 임윤찬 피아니스트는 이번에 콩쿠르에서 우승하면 이제 어떤 지원을 받게 돼요?				0	2022-07-20 16:08:12	2022-08-02 12:01:32
BK22000532	16	전문가	피아니스트 임윤찬은 1등 상금 10만 달러를 받게 돼요. 한화로 하면 약 1억 3천만 원 정도 되고요. 특별상 상금인 920만 원도 부상으로 받아요. 또 세계 각지의 공연과 음반 발매 기회를 얻게 돼요. 3년간 세계 전역에서 체계적인 매니지먼트 관리도 받게 되니 그의 연주 행보가 기대 돼네요.	임윤찬 반클라이번 우승 지원	http://www.sisaon.co.kr/news/articleView.html?idxno=140452	2022/07/03	0	2022-07-20 16:08:12	2022-07-21 09:50:11
BK22000532	17	질문자	실력만큼 큰 상금도 받고 해외에서 연주도 다니게 된다니 정말 자랑스럽네요.				0	2022-07-20 16:08:12	2022-08-02 12:01:32
BK22000532	18	전문가	맞아요. 저도 기회 되면 피아니스트 임윤찬의 연주를 직접 들어보고 싶어요.				0	2022-07-20 16:08:12	2022-07-21 09:50:11
BK22000532	19	질문자	직접 들어보면 정말 귀가 호강하겠어요. 한국에서 연주를 꼭 했으면 좋겠네요.				0	2022-07-20 16:08:12	2022-08-02 12:01:32
BK22000532	20	전문가	한국에서 공연한다고 하면 우리 같이 꼭 들으러 가요.				0	2022-07-20 16:08:12	2022-07-21 09:50:11
BK22000532	21	질문자	그래요. 오늘 모르던 얘기 잘 알려줘서 고마웠어요. 다음에 또 만나서 재밌는 얘기 나눠요.				1	2022-07-20 16:08:12	2022-08-02 12:01:32
