id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002702	11	질문자	어휴, 캐릭터 산업이 진짜 돈 된다더니 정말 대단하네. 혹시 캐치티니핑도 뮤지컬로 만들었어?				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	12	전문가	물론이지, 나도 몇 달 전에 딸 생일 기념으로 보고 왔잖아. 코로나도 심했고 인당 4만 원 정도라 저렴하지도 않은데 표가 없어서 난리였어.	뮤지컬 캐치티니핑	http://www.busan.com/view/busan/view.php?code=2022042819040320232	2022/04/28	0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	13	질문자	애들 키우려면 정말 돈이 많이 드는구나. 원하니 안 해줄 수도 없고. 그럼 요즘 남자애들은 무슨 만화를 좋아해?				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	14	전문가	요즘 남자애들은 기승전 포켓몬스터로 끝나. 우리 때 유행하던 게 다시 유행하더라. 교보문고 6월 셋째 주 아동분야 베스트셀러 1위가 포켓몬스터 썬앤문 전국도감이라니까. 이 정도면 인기 실감되지?	포켓몬 열풍	https://n.news.naver.com/mnews/article/016/0002007041?sid=103	2022/06/24	0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	15	질문자	와, 인기가 그 정도라고? 우리 어렸을 때 보던 만화가 지금도 나오니까 너무 신기해. 진짜 오래된 만화 아니야?				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	16	전문가	맞아, 역사상 가장 오래된 애니메이션 중 하나로 꼽히지. 1997년에 TV도쿄에서 처음으로 방영된 후 7개의 시리즈와 1,000편 이상의 에피소드가 제작된 만화거든. 나 요즘 포켓몬이 다시 유행이라고 그래서 너무 놀랐잖아. 이게 아직도 나오다니 신기해서 말이야.	포켓몬스터	https://ko.wikipedia.org/wiki/%ED%8F%AC%EC%BC%93%EB%AA%AC%EC%8A%A4%ED%84%B0	2022/06/08	0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	17	질문자	그러게, 나도 너무 놀랐어. 아직까지 오프닝 노래가 생각나더라. 그럼 너도 요즘 아들 때문에 띠부띠부씰 모으겠네?				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	18	전문가	우리 아들은 띠부띠부씰은 관심없고, 오로지 포켓몬카드만 사달래. 포켓몬카드가 한장당 평균 1,000원이거든. 그런데 요즘 어디를 가나 품절 사태라서 구하려면 중고거래 플랫폼에서 웃돈 주고 거래해야돼.	포켓몬카드	https://biz.chosun.com/distribution/channel/2022/05/04/OLELM53GXJBF7CHQC7S2LEYG3Q/?utm_source=naver&utm_medium=original&utm_campaign=biz	2022/05/04	0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	19	질문자	와, 그러면 한정판 카드도 왕창 사들였다가 웃돈받고 되팔이하는 사람도 생기겠네.				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	20	전문가	카드 한 장에 수십만 원까지 거래되는 것도 봤어. 포켓몬 카드가 공급을 한정적으로 하는 게 원칙이라 카드들이 출시되자마자 바로 절판되거든. 처음에는 나도 아들이 원해서 포켓몬 카드를 구했는데 이게 돈이 될 수도 있다고 생각하니까 나도 모으고 싶더라.	포켓몬 재테크	https://www.etoday.co.kr/news/view/2094184	2022/01/06	0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	21	질문자	와, 코로나가 세상을 바꿔놓은 건가. 사람들이 집에만 있다 보니까 수집욕구가 생겼나 봐.				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	22	전문가	아무래도 그런 듯해. 별게 다 유행이고 그렇다. 하여간 남자 조카가 있다면 선물로 포켓몬카드를 강력 추천할게.				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	23	질문자	그래, 앞으로 참고할게, 내일 캐치티니핑 장난감 사들고 가면 조카한테 멋진 고모 소리 듣겠다!				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	24	전문가	그래, 아마 엄청 좋아할거야. 조카 잘 만나고 오고, 얼마나 좋아했는지 나중에 이야기 해줘!				1	2022-08-02 12:18:54	2022-08-03 08:06:36
