id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015070	12	전문가	앞서 말했듯이 오페라에서 대사를 노래하듯 하는 건데, 레시터티브나 서창이라고 부르기도 하지. 레치타티보 중 스틸레 레프레젠타티보는 극적인 표현 기법을 뜻하고 17세기 초에 페리와 카치니 등이 사용했어. 또 스틸레 레치타티보는 규칙적인 리듬이나 가사 반복이 특징인데, 17세기 초 카치니의 신음악에 쓰인 기악반주가 함께 하는 성악 양식이야.	레치타티보	https://ko.wikipedia.org/wiki/%EB%A0%88%EC%B9%98%ED%83%80%ED%8B%B0%EB%B3%B4	2022/03/09	0	2022-10-05 22:19:18	2022-10-12 13:37:18
BK22015070	13	질문자	레치타티보도 두 가지 종류로 나뉘는 거구나. 그럼 오페라에도 여러 종류가 있나?				0	2022-10-05 22:19:18	2022-10-12 13:37:18
BK22015070	14	전문가	그렇지, 크게 작품 내용에 따라 오페라 세리아와 오페라 부파로 나뉘어. 먼저 세리아는 방금 말했던 아리아나 레치타티보가 중요하고, 고대 영웅 혹은 신 등 비현실적인 소재들을 중점적으로 다루지. 하지만 부파는 화려한 무대보다는, 현실적이고 일상적인 이야기를 실감나게 보여줘서 배우들의 연기나 감정표현이 더 중요해. 또 다른 종류인 그랜드 오페라는 대규모 합창단이나 화려한 발레로 구성되며 서사적이고 역사적인 주제를 웅장한 무대로 보여주지. 오페라 세리아가 프랑스로 넘어가면서 프랑스인들의 취향에 맞게 발레가 들어간 거야.	오페라 종류	http://www.knnews.co.kr/news/articleView.php?idxno=1152255	2015/06/30	0	2022-10-05 22:19:18	2022-10-12 13:37:18
BK22015070	15	질문자	오페라는 그냥 오페라인 줄 알았는데 또 종류가 다양하구나. 마술피리 말고 오페라의 대표적인 작품은 뭐가 있을까?				0	2022-10-05 22:19:18	2022-10-05 23:46:55
BK22015070	16	전문가	오페라 작품이라 하면 돈 조반니도 빠질 수 없지. 돈 조반니도 모차르트가 1787년에 작곡한 오페라야. 대본은 로렌초 다폰테가 썼는데, 모든 장르의 음악 작품 중에서도 가장 위대한 작품으로 손꼽혀. 돈 조반니는 주인공의 이름인데, 여러 오페라 작품들 중에서도 압도적으로 명작이야. 돈 조반니 서곡 자체가 고전주의 시대 오페라 서곡 중 최고라 평가 받아.	돈조반니	https://ko.wikipedia.org/wiki/%EB%8F%88_%EC%A1%B0%EB%B0%98%EB%8B%88	2022/07/27	0	2022-10-05 22:19:18	2022-10-12 13:37:18
BK22015070	17	질문자	오, 돈 조반니는 처음 들어봤는데 궁금하다. 사실 난 오페라는 제대로 본 적이 없는 것 같아. 뮤지컬은 많이 보는데, 오페라랑 뮤지컬의 차이는 뭐야?				0	2022-10-05 22:19:18	2022-10-05 23:50:30
BK22015070	18	전문가	좋은 질문이야. 먼저 오페라에 나오는 성악가를 오페라 가수라 칭하고, 뮤지컬 출연자는 뮤지컬 배우라고 부르는 점을 보면, 오페라는 음악에, 뮤지컬은 극과 스토리에 더 집중한다는 걸 알 수 있지. 그리고 오페라에서는 마이크를 사용하지 않지만 뮤지컬은 마이크를 사용해. 마이크가 발명된 뒤 나온 장르이기도 하고, 마이크를 쓰면서 발성의 제약을 덜 받다보니 다양한 표현을 할 수 있는거지.	오페라 뮤지컬 차이	http://news.imaeil.com/page/view/2014020507043666002	2014/02/05	0	2022-10-05 22:19:22	2022-10-05 23:53:32
BK22015070	19	질문자	뮤지컬은 현대에 들어 생긴 장르구나. 나도 다음번엔 오페라에 도전해봐야겠어.				0	2022-10-05 22:19:22	2022-10-05 23:53:32
BK22015070	20	전문가	그래, 오페라도 나름 매력있어. 마술피리 보고 후기 알려줄게.				0	2022-10-05 22:19:18	2022-10-05 23:53:32
BK22015070	21	질문자	알겠어, 괜찮으면 나도 이번달에 봐야겠다. 고마워, 주말 잘 보내고 다음주에 봐.				1	2022-10-05 23:53:32	2022-10-12 13:37:18
