id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007865	11	질문자	개인이 광고하다 보니 역시 이런 일이 생길 줄 알았어요. 가상 인플루언서라고 AI를 통해 만들어진 인플루언서도 있더라고요. 이런 가상 인플루언서를 쓰게 되었을 때의 장점이 무엇인가요?				0	2022-09-09 23:44:03	2022-09-21 11:09:11
BK22007865	12	전문가	우선, 가상 인플루언서는 진짜 사람보다 사고칠 가능성이 낮기 때문에 광고주로부터 선호 받고 있어요. 다시 말해 휴먼 인플루언서의 위험요소를 최소화할 수 있으며, 브랜드의 안정성도 갖출 수 있기 때문에 요즘 떠오르는 키워드가 되고 있죠. 또한, 가상 인플루언서들은 사람처럼 피로를 느끼거나 나이도 먹지 않아서 그들의 행동을 제어할 수 있다는 긍정적인 면도 지니고 있어요.	가상 인플루언서	http://www.readersnews.com/news/articleView.html?idxno=106742	2022/09/08	0	2022-09-09 23:44:03	2022-09-21 11:09:11
BK22007865	13	질문자	사람이 아닌 AI가 광고를 하다니 세월이 진짜 많이 발전했어요. 하지만 가상의 인물이기 때문에 가상 인플루언서도 단점이 존재할 것 같은데, 단점은 무엇인가요?				0	2022-09-09 23:44:03	2022-09-09 23:44:03
BK22007865	14	전문가	단점은 말 그대로 가상이기 때문에 실제로는 존재하지 않는 인물인 거잖아요. 그래서 사람들의 공감을 이끌어내기 힘들 수 있어요. 또한, 너무 상업적으로만 보일 수 있다는 부정적인 면도 지니고 있죠.	가상 인플루언서 단점	http://www.updownnews.co.kr/news/articleView.html?idxno=300396	2022/02/16	0	2022-09-09 23:44:03	2022-09-09 23:44:03
BK22007865	15	질문자	그렇죠. 역시 완벽한 사람의 역할을 하기에는 부족한 면이 있죠. 우리나라의 가상 인플루언서도 궁금한데, 우리나라에서 처음 만들어진 가상 인플루언서에 대해서 설명해 주실 수 있나요?				0	2022-09-09 23:44:03	2022-09-09 23:44:03
BK22007865	16	전문가	네, 그럼요. 우리나라에 처음 개발된 가상 인플루언서는 로지예요. 뼈를 만드는 작업과 얼굴 표정을 만드는 작업들을 통해 3차원으로 구성된 인물이죠. 로지의 나이 설정은 22세이며, 키는 171센티로 가상 인플루언서로 활동하고 있어요.	우리나라 버츄얼 인플루언서	https://weekly.donga.com/3/all/11/2797054/1	2021/07/18	0	2022-09-09 23:44:03	2022-09-21 11:09:11
BK22007865	17	질문자	이름부터 키까지 설정도 정말 디테일하네요. 요즘 시대는 정말 별 게 다 있는 것 같아요.				0	2022-09-09 23:44:03	2022-09-21 11:09:11
BK22007865	18	전문가	그만큼 세상이 발전하고 있다는 것이죠. 오늘은 너무 죄송하지만, 여기까지 대화하고 그만 일어나야 할 것 같아요.				0	2022-09-09 23:44:03	2022-09-09 23:44:03
BK22007865	19	질문자	네, 저도 뒤에 마침 선약이 있었어요. 그럼 오늘은 이만 일어나죠.				0	2022-09-09 23:44:03	2022-09-09 23:44:03
BK22007865	20	전문가	오늘도 너무 너무 즐거웠습니다. 해가 져서 어두우니 조심히 들어가세요.				1	2022-09-09 23:44:03	2022-09-21 11:09:11
