id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011953	11	질문자	그렇게 시선을 자연스레 유도하는 그림 속 장치들을 보면 너무 신기한 것 같아. 이번에는 다시 산수화로 돌아가서, 풍경을 그린 겸재 작품을 소개해 줄 수 있을까?				0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	12	전문가	사실적인 묘사뿐 아니라 필묵법과 독특한 구도를 적용해 개성적인 화풍을 보여주는 청풍계도를 소개해 줄게. 청풍계도는 청풍계의 전경을 그린 작품인데, 위아래로 길쭉한 화폭 가득하게 인왕산 암반과 빼곡한 수림을 묘사했어. 아래쪽에는 청풍계 유거지에 태고정, 청풍지각, 삼지 등이 배치되어 있지. 청풍계 입구에는 버드나무가 서 있는데 그 뒤로 강한 필묵을 이용해 그려진 전나무가 우뚝하게 서 있고, 그 우측으로는 2층으로 이루어진 청풍지각이 나무에 가려져 기와지붕만 삐죽 내밀고 있어.	정선 청풍계도	https://www.cha.go.kr/cop/bbs/selectBoardArticle.do;jsessionid=32DJfDbpfwm3fJs1oEV0Vygz0qRyNGjO6qEaQaKrLmL4iUoa7ogSU5VeVDKIMk1D.cha-was02_servlet_engine1?nttId=82222&bbsId=BBSMSTR_1008&pageIndex=5&pageUnit=10&searchtitle=title&searchcont=&searchkey=&searchwriter=&searchdept=&searchWrd=&searchCnd=&ctgryLrcls=&ctgryMdcls=&ctgrySmcls=&ntcStartDt=&ntcEndDt=&mn=NS_01_09_01	2022/02/25	0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	13	질문자	당시 인왕산의 모습을 멋드러지게 묘사한 작품 같네. 정선의 또 다른 작품을 소개해 줄래?				0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	14	전문가	겸재가 1741년 서울 양천 현감으로 부임한 이듬해에 그린 목멱조돈도 명작이야. 목멱조돈은 소악루에서 남산의 일출을 보며 생생하게 그려낸 작품인데, 고지에서 낮은 곳을 내려다보는 부감법이 사용됐어. 화면에는 남산과 더불어, 붉은 태양이 막 떠오르는 모습이 앙증맞은 모습으로 그려져 있는데, 남산 옆으로 비껴 뜨는 태양의 절반만 표현되어 있어서 가림과 숨김이라는 미의식이 여실히 드러나.	정선 목멱조돈	http://plus.hankyung.com/apps/newsinside.view?aid=2017010224541&category=NEWSPAPER	2017/01/03	0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	15	질문자	내가 일출을 소재로 한 작품들을 참 좋아하는데, 겸재의 목멱조돈도 나중에 꼭 봐야겠다. 정선의 작품을 마지막으로 하나만 더 소개해 줄 수 있을까?				0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	16	전문가	그럼 마지막으로, 겸재 정선이 경상도 청하현감으로 근무하던 1734년에 그린 쌍계입암을 소개해 줄게. 화폭에는 기이한 형태의 선바위가 화면을 둘로 나누듯이 날카로운 모습으로 우뚝 솟아 있어. 이 바위의 표면과 가장자리는 날카롭고 거친 상악준 필치로 굴곡이 표현되어 있고, 굴곡 사이사이는 마른 붓으로 엷게 쓸어내려져서 질감이 생생하게 드러나는 게 특징이야.	겸재 쌍계입암	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1600&key=20160303.22018191003	2016/03/02	0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	17	질문자	어떻게 붓으로 그런 바위의 굴곡과 질감을 표현할 수 있는 건지 참 신기해. 겸재 정선의 작품의 설명을 듣고 있노라면 나도 산천을 누비면서 붓을 놀려보고 싶다는 기분이 들어.				0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	18	전문가	나도 겸재 정선 작품을 보면서 같은 느낌을 받고 한국화를 그리게 됐어.				0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	19	질문자	그 말을 들으니 나도 생각만 할 게 아니라 직접 행동에 옮겨야겠다는 생각이 드네. 그럼 말 나온 김에, 이번 토요일에 산에 가서 그려봐야겠다. 나는 이만 그럼 화구를 장만하러 가 볼게, 잘 있어.				0	2022-09-30 10:25:14	2022-10-06 12:06:31
BK22011953	20	전문가	응, 잘 다녀오고, 완성된 그림 기대하고 있을게. 그럼 다음에 또 보자.				1	2022-09-30 10:25:14	2022-10-11 08:57:10
