id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006683	12	전문가	징징이는 미국 해양 생물학자인 스티븐 힐런버그가 디자인한 캐릭터야. 힐런버그는 애니메이터이기도 하거든. 영어 이름 스퀴드워드에서 스퀴드는 오징어를 뜻하는데, 스폰지밥 제작진들에 따르면 오징어가 아니라 의인화한 문어야. 징징이가 좋으면 1999년 5월 1일에 방송한 직원구함 에피소드를 봐! 그 편에서 징징이가 처음 나오거든.	네모바지 스폰지밥 징징이	https://ko.wikipedia.org/wiki/%EC%A7%95%EC%A7%95%EC%9D%B4	2022/06/30	0	2022-08-28 15:46:24	2022-08-28 23:00:58
BK22006683	13	질문자	재밌겠다, 고마워! 근데 내가 본 편에서는 징징이가 스폰지밥을 되게 싫어하더라고. 둘이 관계가 원래 좀 그래?				0	2022-08-28 15:46:24	2022-08-28 23:00:58
BK22006683	14	전문가	하하, 징징이는 스폰지밥에게서 최대한 멀리 떨어지고 싶어하는데, 스폰지밥은 징징이를 친구로 여기고 놀려먹거나 같이 놀고 싶어해. 그래도 징징이에게 스폰지밥에 대한 우정도 어느 정도 있어! 500원이라는 헐값에 스폰지밥을 팔아먹으려는 집게사장에게 징징이가 잔소리를 퍼부은 적이 있거든.	네모바지 스폰지밥 징징이 스폰지밥 관계	https://ko.wikipedia.org/wiki/%EC%A7%95%EC%A7%95%EC%9D%B4	2022/06/30	0	2022-08-28 15:46:24	2022-09-06 15:44:38
BK22006683	15	질문자	아 그 편도 너무 웃기겠다. 그럼 넌 네모바지 스폰지밥에서 어떤 캐릭터를 좋아해?				0	2022-08-28 15:46:24	2022-08-28 23:00:58
BK22006683	16	전문가	나도 징징이 좋아하는데, 제일 좋아하는 건 뚱이야.				0	2022-08-28 15:46:24	2022-08-28 23:00:58
BK22006683	17	질문자	내가 본 편에서는 뚱이라는 캐릭터가 안 나왔어. 뚱이는 어떤 캐릭터야?				0	2022-08-28 15:46:24	2022-08-28 23:00:58
BK22006683	18	전문가	뚱이도 네모바지 스폰지밥에 등장하는 캐릭터 중 한 명인데, 영어로는 Patrick Star라고 불러. 마을에서 말썽꾸러기로 유명하고, 주인공 네모바지 스폰지밥의 제일 친한 친구야! 정체는 불가사리인데 겁이 많고 힘이 되게 세.	네모바지 스폰지밥 뚱이	https://ko.wikipedia.org/wiki/%EB%9A%B1%EC%9D%B4	2022/04/06	0	2022-08-28 15:46:24	2022-09-06 15:44:38
BK22006683	19	질문자	문어랑 해면동물, 게다가 불가사리도 나오네. 스티븐 힐런버그라는 사람이 원작자랬지? 그 사람은 어떻게 이렇게 재밌는 애니메이션과 해양 캐릭터들을 만든 걸까?				0	2022-08-28 15:46:24	2022-08-28 23:00:58
BK22006683	20	전문가	힐런버그 본인이 가진 해양생물 관련 지식과 자신의 경험을 모두 쏟아내서 만든 게 스폰지밥 캐릭터거든. 힐런버그는 험볼트 캘리포니아주립대에서 해양생물학을 전공했는데, 해양생물을 학생들에게 어렵지 않게 가르쳐 주고 싶어서 직접 만화를 제작하다가 정말로 만화가가 됐어.	스폰지밥 힐런버그 해양	https://www.donga.com/news/article/all/20181129/93076651/1	2018/11/29	0	2022-08-28 15:46:24	2022-08-28 23:00:58
BK22006683	21	질문자	아 그렇게 시작됐구나. 그러고 보니 이 애니메이션, 극장판으로도 나오지 않았어?				0	2022-08-28 23:00:58	2022-08-28 23:00:58
BK22006683	22	전문가	극장판 나왔지! 보글보글 스폰지밥이 첫 번째 극장판 영화 제목인데, 이건 2004년 11월 19일에 극장에서 상영됐어. 두 번째 편은 2015년 2월 6일에 발매됐고. 오늘 시간 많으면 강의 끝나고 우리 집 가서 볼래?	스폰지밥 극장판	https://ko.wikipedia.org/wiki/%EB%84%A4%EB%AA%A8%EB%B0%94%EC%A7%80_%EC%8A%A4%ED%8F%B0%EC%A7%80%EB%B0%A5	2022/08/21	0	2022-08-28 23:00:58	2022-09-04 22:59:30
BK22006683	23	질문자	완전 좋아. 난 교양 수업만 하나 남았으니까 2시간 후에 다시 여기서 보자!				0	2022-08-28 23:00:58	2022-08-28 23:00:58
BK22006683	24	전문가	어 알았어. 그 수업 좀 졸린데 졸지 말고, 좀 이따가 보자.				1	2022-08-28 23:00:58	2022-09-06 15:44:38
