id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007673	11	질문자	그래서 저는 모차르트 만큼이나 살리에리에게도 관심이 많이 가더라고요. 모차르트를 얼마나 질투했으면 살리에리 증후군이라는 말까지 생격난 걸까요? 그런데 살리에리 증후군은 질투심이 많다는 뜻인가요?				0	2022-09-05 23:38:20	2022-09-14 00:52:19
BK22007673	12	전문가	질투보다는 탁월한 1인자를 보며 2인자가 느끼는 열등감과 무기력함을 뜻해요. 이미 아시는 바와 같이 모차르트와 살리에리의 관계에서 나온 용어죠.	살리에리 증후군	https://weekly.cnbnews.com/news/article.html?no=124264	2018/03/22	0	2022-09-05 23:38:20	2022-09-20 08:43:55
BK22007673	13	질문자	열등감과 무기력함이라니, 정말 힘들었을 것 같네요. 그런데 실제로 살리에리는 어떤 사람인가요?				0	2022-09-05 23:38:20	2022-09-20 08:43:55
BK22007673	14	전문가	안토니오 살리에리는 이탈리아 출신 음악가로, 빈에서 작곡가로서 높은 명성을 쌓았어요. 특히 오페라, 실내악, 종교음악에서 말이에요.	살리에리	https://ko.wikipedia.org/wiki/%EC%95%88%ED%86%A0%EB%8B%88%EC%98%A4_%EC%82%B4%EB%A6%AC%EC%97%90%EB%A6%AC	2022/08/27	0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	15	질문자	명성이 높았다니 의외인데요? 그러면 왜 그렇게 모차르트를 질투했던 건가요?				0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	16	전문가	사실 오늘날 우리가 아는, 모차르트를 시기하는 살리에리의 이미지는 만들어진 것일 가능성이 많아요. 오페라 작곡과 희곡 작가들에 의해서 말이에요. 왜냐하면 살리에리는 음악가로서 명성이 높았을 뿐만 아니라 황제에게도 신임을 받고 있었기 때문에 딱히 모차르트를 질투할 이유가 없었거든요.	살리에리 질투	https://www.gokorea.kr/news/articleView.html?idxno=20692	2017/06/15	0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	17	질문자	아, 그러면 후대 사람들의 상상력에 의해 지어진 이야기일 수도 있겠네요. 오늘은 정말 많은 걸 알아가는데요?				0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	18	전문가	유익하셨고 말씀해주시니 저는 기쁘네요. 오늘 모차르트에 대한 이야기는 참 재미있네요.				0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	19	질문자	그러게요, 평소보다도 더 시간이 빨리 간 것 같아요.				0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	20	전문가	그럼 시간도 늦었는데 이만 들어가 보셔야 하겠어요.				0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	21	질문자	네, 오늘은 여기까지 대화를 나누고 다음에 또 이어가도록 해요. 그럼 저는 이만 들어가보겠습니다.				1	2022-09-05 23:38:20	2022-09-20 08:43:55
