id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000142	11	질문자	우리나라에서도 많은 시도를 했었네요. 그 동안은 관심이 없어서 몰랐는데 궁금해지네요. 최근에 우리들의 블루스 드라마를 봤었는데 거기 나오던 영희는 정말 장애를 가지고 있는 배우인가요?				0	2022-07-20 16:04:33	2022-08-02 12:01:32
BK22000142	12	전문가	맞아요. 영옥의 쌍둥이 언니인 영희는 실제 다운증후군을 가진 배우 겸 작가인 정은혜씨가 연기했어요. 장애인에 대한 사회적인 시선을 현실감 있게 담아내며 묵직한 메세지도 함께 전달했죠.	우리들의 블루스 영희	https://www.yna.co.kr/view/AKR20220613058500005	2022/06/13	0	2022-07-20 16:04:33	2022-07-21 09:31:38
BK22000142	13	질문자	진짜 다운증후군을 가진 배우셨군요. 잔잔하게 이어지는 극 중에서 인상 깊게 남아있어요. 그런데 다운증후군은 정확히 어떤 병인가요?				0	2022-07-20 16:04:33	2022-08-02 12:01:32
BK22000142	14	전문가	다운증후군은 염색체 이상으로 생기는 병이에요, 700명에서 800명당 한 명꼴로 태어나죠. 정상이라면 21번 염색체가 2개씩이어야하는데 다운증후군은 3개씩으로 나타나요. 이런 경우 지적 장애나 특징을 가진 얼굴 외모, 유아기에 근육 긴장도 저하와 같은 증상들이 나타나요.	다운증후군	https://news.koreadaily.com/2022/06/06/society/opinion/20220606173223027.html	2022/06/06	0	2022-07-20 16:04:33	2022-07-21 09:31:39
BK22000142	15	질문자	그렇군요. 보통 다운증후군을 가진 분들을 보면 비슷한 생김새를 가진걸로 보이는데 이것도 특징 중 하나인가요?				0	2022-07-20 16:04:33	2022-08-02 12:01:32
BK22000142	16	전문가	맞아요. 다운증후군을 가진 사람들은 얼굴이 납작해보이죠. 눈꼬리가 올라가 있으면서 양쪽 눈의 간격이 멀어보이는 특징도 가지고 있어요. 귀, 코가 작으면서 혀가 큰 경우도 있어요.	다운증후군 얼굴 이유	https://www.hidoc.co.kr/healthstory/news/C0000700649	2022/05/24	0	2022-07-20 16:04:33	2022-07-21 09:31:39
BK22000142	17	질문자	드라마를 통해 몰랐던 부분들을 알게되는 것 같아 좋네요. 우리나라에서 다운증후군을 가진 배우는 정은혜씨 뿐인가요?				0	2022-07-20 16:04:33	2022-08-02 12:01:32
BK22000142	18	전문가	아니에요. 우리나라 드라마에서는 2006년부터 장애인 배우가 나오기 시작했어요. 이 후 점차 사례들이 쌓이면서 한국장애인방송연기자협회가 장애인 배우를 발굴하고 양성하며 본격적인 활동을 이어나가고 있어요.	국내 드라마 장애인 배우	https://www.pdjournal.com/news/articleView.html?idxno=73767	2022/05/24	0	2022-07-20 16:04:33	2022-07-21 09:31:39
BK22000142	19	질문자	안보이는 곳에서 많은 노력들을 하고 있군요. 저도 앞으로 영화나 드라마에 장애인이 나온다면 조금 더 주의깊게 보게될 것 같아요.				0	2022-07-20 16:04:33	2022-08-02 12:01:32
BK22000142	20	전문가	장애인이라고해서 모두 특별한 시선으로 볼 필요는 없어요. 그저 자연스럽게 불편하지 않은 시선으로 작품을 즐기는 것이 가장 좋은 방법이에요.				0	2022-07-20 16:04:33	2022-07-21 09:31:39
BK22000142	21	질문자	맞아요. 덕분에 시야가 더 넓어진 기분이에요. 다음에 또 재미있는 작품을 보게되면 이야기 나눠요.				1	2022-07-20 16:04:33	2022-08-02 12:01:32
