id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003303	14	전문가	히사이시 조는 일본 영화음악의 거장이라고 해도 과언이 아니야. 그의 영화 음악에서 빼놓을 수 없는 작품들이 수록된, 40년 음악 인생을 담은 앨범도 나왔어. 일본 영화 최초로 아카데미 외국어영화상을 받은 다키타 요지로 감독의 굿바이라는 영화의 메인 테마도 앨범에 담겨있고, 영화 키즈 리턴의 사운드 트랙도 수록돼 있어.	일본 영화음악 거장	https://www.yna.co.kr/view/AKR20210820037500005?input=1195m	2021/08/20	0	2022-08-04 11:11:13	2022-08-29 20:09:18
BK22003303	15	질문자	오 그 앨범을 찾아서 들어보면 되겠다. 영화를 더 깊이있게 즐길 수 있게하는 영화 음악의 힘은 대단한 것 같아.				0	2022-08-04 11:11:13	2022-08-29 20:09:18
BK22003303	16	전문가	맞아, 그 음악만 들어도 영화의 장면이 떠오르지.				0	2022-08-04 11:11:13	2022-08-04 11:11:13
BK22003303	17	질문자	영화 감독들이나 배우에게는 관심이 많지만, 영화음악을 작곡한 작곡가들은 그다지 알려지지 않는 것 같아. 영화음악 작곡가 중에 또 유명한 분은 누가있어?				0	2022-08-04 11:11:13	2022-08-28 22:33:47
BK22003303	18	전문가	엔니오 모리코네라는 영화음악 거장도 있어. 그 분은 이탈리아의 작곡가, 지휘자이자 트럼펫 연주자야. 500편이 넘는 영화 음악을 작곡해서 세계적인 명성을 얻은 분이지.	엔니오 모리코네	https://ko.wikipedia.org/wiki/%EC%97%94%EB%8B%88%EC%98%A4_%EB%AA%A8%EB%A6%AC%EC%BD%94%EB%84%A4	2022/07/05	0	2022-08-04 11:11:13	2022-08-29 20:09:18
BK22003303	19	질문자	아, 시네마 천국의 음악을 작곡한 분이지?				0	2022-08-04 11:11:13	2022-08-04 11:11:13
BK22003303	20	전문가	응, 시네마 천국 OST는 영화음악 음반중에서 전 세계에서 가장 많이 팔린 명반이야.	시네마 천국	https://sports.donga.com/article/all/20200928/103176738/2	2020/09/28	0	2022-08-04 11:11:13	2022-08-04 11:11:13
BK22003303	21	질문자	그렇구나. 듣고 보니 영화만큼이나 영화 음악도 사랑하고 즐길 수 있는 대상으로 주목을 받으면 좋겠다.				0	2022-08-04 11:11:13	2022-08-04 11:11:13
BK22003303	22	전문가	최근에는 영화음악들로 구성된 영화음악 콘서트나 페스티벌이 열리기도 해. 우리나라에서도 아시아 최대 영화음악 페스티벌이라고 하는 제천국제음악영화제도 열리고 있어.	영화음악 페스티벌	https://www.breaknews.com/909111	2022/07/14	0	2022-08-04 11:11:13	2022-08-04 11:11:13
BK22003303	23	질문자	그런 축제가 있는지 몰랐어. 영화음악들에 관심도 가지면서 음악 취향을 넓혀봐야겠다.				0	2022-08-04 11:11:13	2022-08-29 20:09:18
BK22003303	24	전문가	응, 조만간 축제 소식이 있을 것 같아. 정보 알게 되면 내가 연락 줄게.				1	2022-08-28 22:33:47	2022-10-31 10:56:08
