id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001489	11	질문자	쉽게 설명해줘서 바로 이해가 됐어. 종종 뮤지컬이 영화로 제작되거나 영화가 뮤지컬로 제작되는 경우들이 있던데 히치콕 감독 영화 중엔 그런 작품 없어?				0	2022-07-20 16:16:47	2022-08-02 12:01:32
BK22001489	12	전문가	응, 레베카라는 뮤지컬이 있어. 레베카는 영국 작가 듀 모리에의 동명소설과 히치콕의 영화에서 영감을 받아 만들어졌어.	히치콕 뮤지컬	https://www.newdaily.co.kr/site/data/html/2021/10/01/2021100100018.html	2021/10/01	0	2022-07-20 16:16:47	2022-07-21 10:33:38
BK22001489	13	질문자	와우, 재미있을 것 같아. 가끔 무서운 영화 소개하는 기사 보면 서스펜스나 스릴러 같은 단어를 쓰던데 그 두 개는 같은 말이야?				0	2022-07-20 16:16:47	2022-08-02 12:01:32
BK22001489	14	전문가	스릴러는 공포심을 일으키는 장르의 개념이라고 보면 돼. 서스펜스는 감정을 느끼기 전까지 무서움을 느끼게 하는 과정이고 공포는 그에 대한 결과물이야.	서스펜스 스릴러 차이	http://www.heraldpop.com/view.php?ud=201901181842168698942_1	2019/01/18	0	2022-07-20 16:16:47	2022-07-21 10:33:38
BK22001489	15	질문자	오, 알 거 같기도 하고 모를 거 같기네 하네. 근데 잘 만든 고전 영화들은 리메이크도 되고 그러잖아. 히치콕 작품 중에는 없어?				0	2022-07-20 16:16:47	2022-08-02 12:01:32
BK22001489	16	전문가	응, 걸 위드 드래곤 타투를 연출한 데이비드 핀처가 히치콕의 영화 열차 안의 낯선 자들을 리메이크해.	히치콕 리메이크	https://news.koreadaily.com/2015/01/23/sports/broadcast/3126467.html	2015/01/23	0	2022-07-20 16:16:47	2022-07-21 10:33:38
BK22001489	17	질문자	그렇구나. 계속 그 감독 얘기하니까 더 관심이 생겨. 감독과 관련된 책이나 볼 만한 영상 있으면 추천해 줘				0	2022-07-20 16:16:47	2022-08-02 12:01:32
BK22001489	18	전문가	켄트 존스 감독의 다큐멘터리 영화 히치콕 트뤼포를 추천해. 아는 것 같지만 모르는 것 같기도 한 히치콕 감독에 관한 얘기를 하면서 히치콕의 영화와 관객들의 거리감을 좁혀줘.	히치콕 다큐멘터리	https://www.segye.com/newsView/20160818002967?OutUrl=naver	2016/08/18	0	2022-07-20 16:16:47	2022-07-21 10:33:38
BK22001489	19	질문자	오케이, 이것도 메모해 놓을게. 조만간 재밌는 영화 나오면 같이 보러 가자.				0	2022-07-20 16:16:47	2022-08-02 12:01:32
BK22001489	20	전문가	응, 나야 좋지. 재밌는 영화 나오면 너한테 물어보고 예매해 놓을게. 그럼 이제 저녁 먹으러 갈까?				0	2022-07-20 16:16:47	2022-07-21 10:33:38
BK22001489	21	질문자	그래, 그러자. 배가 고프니 저녁에 맛있는 걸 먹어야겠어.				1	2022-07-20 16:16:47	2022-08-02 12:01:32
