id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007963	11	질문자	아 저만 느끼는 게 아니었군요. 들을 수록 신기하네요. 그림을 그리는 데도 다빈치가 특별히 쓴 기법이 있나요?				0	2022-09-09 16:07:42	2022-09-09 16:07:42
BK22007963	12	전문가	네, 다빈치는 그림 그 어디에도 윤곽선을 그리지 않았어요. 이 방법을 스푸마토 기법이라고 부르는데, 스푸마토는 이탈리아어로 연기처럼 없어진 혹은 희미해진이라는 뜻이에요. 윤곽선이나 경계선이 드러나지 않게 색조를 섬세하고 부드럽게 변화 시켜 빛과 그림자를 표현하는 것이죠. 다빈치는 모나리자를 그릴 때 인물 뒤쪽으로 보이는 풍경은 물론 모델의 얼굴까지도 이 기법으로 표현했어요.	모나리자 그림 기법	http://www.kidshankook.kr/news/articleView.html?idxno=3709	2022/06/12	0	2022-09-09 16:07:42	2022-09-21 16:18:13
BK22007963	13	질문자	빛과 그림자를 통해서 더 입체적으로 보이게 해주는 건 가봐요. 다빈치는 어떻게 그런 시도를 할 수 있었나요?				0	2022-09-09 16:07:42	2022-09-09 16:42:05
BK22007963	14	전문가	사실 평면의 캔버스 위에 물체의 멀고 가까움을 담아내는 방법은 오랫동안 화가들이 고민하던 문제였어요. 그리고 오랜 탐구의 결과, 화가들은 우리에게는 익숙하지만 당시 미술에서는 혁명과도 같은, 멀리 있는 물체는 작게 보인다는 원근법을 발견했죠. 이는 그림에 공간감과 깊이감을 불어넣을 수 있는 방법이었어요. 하지만, 다빈치는 기존의 원근법에서 한걸음 더 나아가 곧 멀리 있는 물체는 작게 보일 뿐 아니라 윤곽이나 색채가 흐릿해 보인다는 사실도 발견했어요. 그리고 그 사실을 적용하기 위해 스푸마토 기법을 창안한 거에요.	스푸마토 기법	http://www.kidshankook.kr/news/articleView.html?idxno=3302	2022/05/05	0	2022-09-09 16:07:42	2022-09-21 16:18:13
BK22007963	15	질문자	그러면 다빈치는 스푸마토 기법을 위해 어떤 식으로 작업을 했나요?				0	2022-09-09 16:07:42	2022-09-09 16:42:05
BK22007963	16	전문가	사실 이것 또한 과학자들이 궁금해 했던 거였어요. 그래서 학자들은 X선 형광분광기를 통해 모나리자를 분석해 보았답니다. 그 결과 한 번 덧칠 된 막의 두께는 머리카락의 절반 가량인 40마이크로미터 이하며, 최대 30겹까지 칠했다는 것을 밝혀냈어요. 굉장히 섬세한 작업이었던 것이죠.	모나리자 분석	https://www.sisunnews.co.kr/news/articleView.html?idxno=137202	2021/02/10	0	2022-09-09 16:07:42	2022-09-15 23:01:29
BK22007963	17	질문자	그림을 그리기 위해서 각고의 연구와 노력을 했군요. 새로운 기법으로 세기의 명작을 만들다니 정말 대단해요.				0	2022-09-09 16:07:42	2022-09-09 16:42:05
BK22007963	18	전문가	맞아요. 모나리자 그림에 레오나르도 다빈치의 천재성과 노력이 녹아있답니다.				0	2022-09-09 16:07:42	2022-09-09 16:42:05
BK22007963	19	질문자	저도 언젠가 루브르 박물관에 가서 한 번 직접 보고 싶네요. 오늘 숙제 도와주셔서 고맙습니다. 모나리자에 대해서 많은 것을 알게 됐어요.				0	2022-09-09 16:07:42	2022-09-15 04:11:31
BK22007963	20	전문가	듣는 것과 보는 것이 다르다 하잖아요. 실제로 감상하게 되면 꼭 이야기 들려 주세요. 그럼 다음에 만나요!				1	2022-09-09 16:07:42	2022-09-21 16:18:13
