id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001255	11	질문자	안나라수마나라와 유미의 세포들 재미있게 봤는데, 웹툰 원작인지는 모르고 있었네요. 그런데 웹툰과 항상 같이 언급되는 게 웹소설이더라고요. 웹소설은 정확히 어떤 소설인가요?				0	2022-07-20 16:14:47	2022-08-02 12:01:32
BK22001255	12	전문가	웹소설은 인터넷 소설 플랫폼에서 연재되는 장르 소설을 뜻해요. 이후역의 퇴마록, 이영도의 드래곤 라자 등 1990년대 PC통신 문학에 기원을 두고 있죠. 2000년대에는 귀여니의 그놈은 멋있었다 등 하이틴 로맨스 계열의 작품들이 인기를 얻었고, 2010년대 이후에는 카카오페이지와 네이버웹소설 등 모바일 플랫폼을 중심으로 활발히 소비되고 있어요. 이제 웹소설은 하나의 장르가 됐죠.	웹소설 장르 뜻	https://www.chosun.com/national/weekend/2022/01/01/OKQTLYKFZJHCTIWMWK34JH5CVI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/01/01	0	2022-07-20 16:14:47	2022-07-21 10:23:44
BK22001255	13	질문자	웹소설 중에서도 드라마화 된 작품이 있나요?				0	2022-07-20 16:14:47	2022-08-02 12:01:32
BK22001255	14	전문가	드라마화된 웹소설로는 구르미 그린 달빛과 김비서가 왜 그럴까 등이 있어요. 혹시 보신 적 있으세요?	웹소설 드라마화	http://www.newscj.com/news/articleView.html?idxno=914053	2021/10/23	0	2022-07-20 16:14:47	2022-07-21 10:23:44
BK22001255	15	질문자	김비서가 왜 그럴까를 정말 재미있게 봤었죠. 어쩜 제가 웹소설과 웹툰 세계를 모르고 있었을까요? 드라마는 많이 보는데 말이에요.				0	2022-07-20 16:14:47	2022-08-02 12:01:32
BK22001255	16	전문가	요새는 콘텐츠의 장르 구분이 의미가 없어졌죠.				0	2022-07-20 16:14:47	2022-07-21 10:23:44
BK22001255	17	질문자	그러니까 말이에요. 혹시 앞으로 영화화될 웹소설이나 웹툰 작품은 없을까요?				0	2022-07-20 16:14:47	2022-08-02 12:01:32
BK22001255	18	전문가	네이버 시리즈 인기 웹소설인 전지적 독자 시점의 영화화가 준비 중에 있어요. 조회수가 무려 1억 6000만 회를 넘는 인기작이죠. 소설의 독자였던 주인공이 책 속의 세계로 빙의되는 모험물이에요.	웹소설 웹툰 영화화 작품	https://www.sedaily.com/NewsView/265VKDHZ6S	2022/05/07	0	2022-07-20 16:14:48	2022-07-21 10:23:44
BK22001255	19	질문자	처음 들어보는데 한번 찾아봐야겠네요. 나중에 영화로 개봉되면 같이 보러 가실래요?				0	2022-07-20 16:14:48	2022-08-02 12:01:32
BK22001255	20	전문가	저야 너무 좋죠. 저는 전지적 독자 시점을 아주 재미있게 봤거든요.				0	2022-07-20 16:14:48	2022-07-21 10:23:44
BK22001255	21	질문자	그럼 저는 이만 일어나봐야 할 것 같아요. 그럼 또 연락 드릴게요.				1	2022-07-20 16:14:48	2022-08-02 12:01:32
