id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011961	11	질문자	아, MZ세대가 투자에 열기를 주도했군요. 그렇다면 MZ세대가 미술시장에 적극적으로 개입한 원인은 뭘까요?				0	2022-09-29 19:25:28	2022-09-29 19:25:28
BK22011961	12	전문가	네, 코로나19와 그들이 미술시장에 적극 진입하기 시작한 시기가 겹치죠. 격리 생활로 인해 여행이나 레저생활이 줄어 억눌린 문화 욕구가 이른바 보복적 소비로 분출한 원인이죠.	MZ세대와 미술시장	http://weekly.chosun.com/news/articleView.html?idxno=21254	2022/07/22	0	2022-09-29 19:25:28	2022-09-29 22:28:14
BK22011961	13	질문자	아, 코로나로 인한 보복적 소비가 원인이 되었군요. 그렇다면 MZ 컬렉터들이 많아지면서 어떤 플랫폼이 생겼나요?				0	2022-09-29 19:25:28	2022-09-29 19:25:28
BK22011961	14	전문가	그들은 온라인으로 구매하는 것이 흔하고 편리하다고 여기죠.그래서 블록체인을 기반으로 작품을 보유할 수 있는 온라인 플랫폼이 생겼어요.	MZ컬렉터 플랫폼	https://www.asiatoday.co.kr/view.php?key=20220926010015041	2022/09/26	0	2022-09-29 19:25:28	2022-09-29 22:28:14
BK22011961	15	질문자	블록체인으로 미술품을 온라인에서 구매할 수도 있군요. 그렇다면 MZ세대의 미술시장 투자에 어떤 반응이 있었나요?				0	2022-09-29 19:25:28	2022-09-29 19:25:28
BK22011961	16	전문가	네, 젊은 컬렉터들이 작품 감상이 먼저가 아닌, 돈을 먼저 밝히는 것 아니냐는 비판도 있죠. 하지만, 부모 세대 컬렉터도 재테크나 상속 수단으로 입문하고 미술을 공부하며 안목을 키웠어요. 그리고 MZ세대는 부모 세대보다 미술과 친근한 세대죠.	젊은 컬렉터 비판	https://www.chosun.com/opinion/manmulsang/2022/09/06/6BCCKOKEPVF3HCV5KTZI2PLM6E/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/09/06	0	2022-09-29 19:25:28	2022-10-03 16:15:52
BK22011961	17	질문자	아, 그런 비판적인 반응도 있었군요. 그렇다면 주머니가 가벼운 MZ 컬렉터들을 위한 미술시장도 있을까요?				0	2022-09-29 19:25:28	2022-09-29 19:25:28
BK22011961	18	전문가	큰 투자를 못하는 MZ 컬렉터들은 공동 구매에도 적극적이죠. 참고로, 공동구매 방식은 한 작품을 여러명이 소유하는 거에요. 아트앤가이드, 테사, 소투, 아트투게더 등 공동구매 플랫폼 중심으로 500억원 규모 시장이 형성돼 있기도하죠.	공동구매 MZ컬렉터	https://www.chosun.com/opinion/manmulsang/2022/09/06/6BCCKOKEPVF3HCV5KTZI2PLM6E/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/09/06	0	2022-09-29 19:25:28	2022-09-29 22:28:14
BK22011961	19	질문자	아, 공동구매하는 방식이 있군요. 아트페어 시장에 관해 다양한 정보를 들을 수 있었네요. 친절하게 설명해주셔서 감사합니다.				0	2022-09-29 19:25:28	2022-09-29 19:25:28
BK22011961	20	전문가	네, 저도 아트페어에 대해 설명할 수 있어서 뿌듯하네요. 그럼 안녕히 계세요!				1	2022-09-29 19:25:28	2022-10-06 13:49:55
