id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006356	11	질문자	시간이 지나서 좋은 평가를 받게 된 영화였구나. 그런데 원작자는 왜 이 영화를 맘에 들어 하지 않은 거야?				0	2022-08-25 05:16:26	2022-08-25 06:24:37
BK22006356	12	전문가	응, 스티븐 킹은 스탠리 큐브릭이 본인의 작품을 완전하게 뒤집었다고 화를 내면서 샤이닝을 인정하기를 거부했어.	스티븐킹 샤이닝 싫어하는 이유	https://www.mk.co.kr/premium/life/view/2019/04/25284/	2019/04/11	0	2022-08-25 05:16:26	2022-08-25 06:24:37
BK22006356	13	질문자	영화가 원작이랑 아예 다른가 봐. 원작 소설도 궁금해진다. 보통 명작들은 종종 리메이크 되고는 하던데 이 영화가 리메이크 된 적은 없는지 궁금해.				0	2022-08-25 05:16:26	2022-08-25 06:24:37
BK22006356	14	전문가	응, 샤이닝은 1997년 TV 미니시리즈로 제작되었는데 스티븐 킹이 각본을 직접 집필했어.	영화 샤이닝 리메이크	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002583098&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2019/11/01	0	2022-08-25 05:16:26	2022-08-25 06:24:37
BK22006356	15	질문자	스티븐 킹이 영화가 진짜 마음에 안 들었나 보네. 음, 이 영화가 어떻게 공포 분위기를 그려냈는지도 궁금하다. 어디에 집중해서 영화를 봐야 하는지 알고 있으면 더 재미있을 것 같아.				0	2022-08-25 05:16:26	2022-08-25 06:24:37
BK22006356	16	전문가	응, 잭 니콜슨이 미친 살인마 잭 토렌스 역할을 완벽하게 연기해서 영화에 긴장감을 조성해. 미친 후 연기도 최고지만 그 직전 이중적인 모습을 연기할 때는 정말 감탄하면서 보게 돼.	영화 샤이닝 공포 분위기	https://www.sisunnews.co.kr/news/articleView.html?idxno=79862	2018/04/09	0	2022-08-25 05:16:26	2022-08-25 06:24:37
BK22006356	17	질문자	가족과 같이 있는 호텔에서 완벽하게 미친 살인마라니 끔찍하다. 영화 볼 때 다른 관전 포인트 있으면 또 알려줘.				0	2022-08-25 05:16:26	2022-08-25 06:24:37
BK22006356	18	전문가	이 영화는 특이한 분위기를 만드는 기하학 구조의 패턴, 완전한 대칭 형태, 추격 장면에서의 독창적인 연출도 눈여겨볼 만해. 그래서 기괴한 공포 분위기가 만들어졌거든.	영화 샤이닝 공포 분위기	https://www.sisunnews.co.kr/news/articleView.html?idxno=79862	2018/04/09	0	2022-08-25 05:16:26	2022-08-25 06:24:37
BK22006356	19	질문자	연출에도 신경 써서 만든 영화구나. 그럼 내가 보고 난 다음에 다시 얘기를 나누자.				0	2022-08-25 05:16:26	2022-08-31 16:46:31
BK22006356	20	전문가	응, 말 나온 김에 나도 한번 다시 봐야겠네.				0	2022-08-25 05:16:26	2022-08-26 12:22:03
BK22006356	21	질문자	그래, 그리고 나 지금 도서관 근로하러 갈 시간이라 일어나 봐야 해. 오늘 오래간만에 영화 얘기하니까 즐거웠어.				0	2022-08-25 06:12:59	2022-08-26 12:22:03
BK22006356	22	전문가	알겠어, 고생하고 나중에 또 수다 떨자!				1	2022-08-25 06:12:59	2022-08-31 16:46:31
