id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002756	11	질문자	출연해도 더 이상 신예 배우들만큼 인기가 없어서 그러는 걸까요? 이제 작품에서 못 보는 것 같아서 아쉬워요.				0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	12	전문가	아직 공식적으로 출연하지 않겠다는 건 아니니까 너무 아쉬워 하진 마세요.				0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	13	질문자	저는 스크림에서 주인공 배우가 제일 좋았거든요. 그래서 더 아쉽네요. 혹시 그분이 나오는 다른 작품 아시는 거 있으세요?				0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	14	전문가	스크림의 네브 캠벨은 물론이고 다크나이트와 캡틴 아메리카 윈터 솔져에도 나온 친한과 대만 출신 배우 쿤링이 출연하는 스카이스크래퍼라는 작품이 있어요. 줄거리는 세계에서 가장 높은 빌딩에서 벌어지는 테러에 전직 FBI 요원이자 보안요원인 윌이 맞서는 고공 액션을 다룬 내용이고요.	네브 캠벨 출현 영화	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002452496&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2018/07/09	0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	15	질문자	오 재밌겠는데요? 이참에 스크림 출연진이 나온 영화를 찾아봐야겠어요. 스크림에 나온 데이비드 아켓이 나오는 영화 있으면 추천해 주실래요?				0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	16	전문가	데이비드 아켓하고 조 키리, 사셰르 자마타, 미야 바튼, 존 델루카, 카일 무니 등이 나오는 구독좋아요알림설정 한번 봐 보세요. 구독자에 집착하는 SNS 스타가 자기가 하는 카풀 서비스를 라이브하면서 점점 미쳐가는 과정을 그린 미국의 코미디 호러예요.	구독좋아요알림설정	https://ko.wikipedia.org/wiki/%EA%B5%AC%EB%8F%85%EC%A2%8B%EC%95%84%EC%9A%94%EC%95%8C%EB%A6%BC%EC%84%A4%EC%A0%95	2022/03/22	0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	17	질문자	코미디 호러라니, 재미있어 보이는데 그거 한번 봐야겠네요. 안그래도 요즘 너무 잔인하고 무서운 것만 봐서 다른 것도 좀 보고싶었어요.				0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	18	전문가	코미디 공포는 희극적인 요소와 공포 소설을 결합한 장르인데, 확실히 종종 가족을 위한 낮은 등급의 영화로 만들어지기도 하고 흑인 코미디 장르의 요소들도 들어있어서 가볍게 보시기 좋을 거예요.	코미디 호러	https://ko.wikipedia.org/wiki/%EA%B3%B5%ED%8F%AC_%EC%98%81%ED%99%94	2022/04/30	0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	19	질문자	그렇군요, 그럼 이따 시간 날 때 볼게요! 오늘 자세한 설명 감사합니다.				0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	20	전문가	그래요, 더 궁금한 건 없으시죠? 영화 즐겁게 보시고 나중에 또 얘기해요.				1	2022-08-02 12:19:21	2022-08-03 08:15:51
