id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007802	11	질문자	1, 2편과 3편이 무대가 다른가 보네요. 문득 궁금해지는데, 보통 게임들은 얼마나 팔리나요? 이 게임 시리즈의 경우에는 어땠는지 궁금해요.				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	12	전문가	바이오쇼크 3부작은 2019년 기준으로 누적 판매량이 3,400만 장 넘었어요. 처음 1편 같은 경우는 3년 동안 300만 장 이상을 팔았고요.	바이오 쇼크 누적 판매량	https://news.g-enews.com/ko-kr/news/article/news_all/202201041747117342c5fa75ef86_1/article.html?md=20220104181121_U	2022/01/04	0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	13	질문자	제가 예상했던 것보다 판매량이 많네요. 그런데 이 작품은 게임만 있나요? 요새는 하나의 이야기를 여러 매체로 확장하던데요?				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	14	전문가	올 2월 16일에 2K가 공식적으로 SNS통해 바이오쇼크의 영화화를 발표했어요. 넷플릭스를 통해 제작되는데, 이미 그 전에 넷플릭스에서는 공식 홈페이지에 관련된 내용을 올렸었죠. 2K 및 테이크투 인터랙티브와 함께 바이오쇼크를 영화로 각색한다고 말이에요.	바이오 쇼크 영화화	https://www.inven.co.kr/webzine/news/?news=268378	2022/02/16	0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	15	질문자	게임이었던 이야기가 영화로 바뀌면 어떨지 궁금하네요. 혹시 제작진은 정해졌을까요?				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	16	전문가	네, 올 8월 26일에 넷플릭스사 공식 트위터를 통해 발표했는데, 감독은 프란시스 로렌스예요. 콘스탄틴, 나는 전설이다 그리고 헝거게임 감독이죠. 각본은 마이클 그린이 맡는데 로건, 블레이드 러너 2049 그리고 정글 크루즈 대본을 맡았던 작가죠.	바이오 쇼크 제작진	https://www.gamemeca.com/view.php?gid=1684610	2022/08/26	0	2022-09-07 22:42:24	2022-09-17 15:32:35
BK22007802	17	질문자	이미 어느 정도 가닥이 잡혔나 보네요.				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	18	전문가	감독과 작가가 정해졌으니 이제 다음 단계로 넘어가겠죠.				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	19	질문자	그나저나 벌써 시간이 이렇게 되었네요.				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	20	전문가	그렇네요, 오늘은 이만 들어가 보시고 다음에 또 즐거운 대화 나눠요.				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	21	질문자	오늘도 유익한 정보 감사드리고, 그럼 다음에 또 찾아뵙겠습니다.				1	2022-09-07 22:42:24	2022-09-20 16:04:42
