id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003957	11	질문자	으스스한 내용이네. 그리고 아까 애거사 크리스티가 만들어 낸 인물인 제인 마플에 대해 자세히 알려줄 수 있니? 주인공이 여자인 거 같아서 흥미로워.				0	2022-08-04 11:17:13	2022-08-20 03:18:11
BK22003957	12	전문가	제인 마플은 애거사 크리스티의 소설에 나오는 인물이야. 14작품에 등장했고, 보통 미스 마플이라 불러. 그녀는 소설 속에서 뜨개질하는 노부인으로 나오는데 뛰어난 기억력과 훌륭한 관찰력으로 사건을 해결해. 미스마플이 처음 등장하는 사건은 목사관 살인사건이야.	제인 마플	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9D%B8_%EB%A7%88%ED%94%8C	2022/02/12	0	2022-08-04 11:17:13	2022-08-22 09:03:08
BK22003957	13	질문자	그리고 아무도 없었다보다 제인 마플이 나오는 소설이 더 재밌을 거 같아. 그리고 다음 달에는 한국 소설가가 쓴 추리소설을 읽으려고 하는데, 선암여고 탐정단이라는 책 제목 들어봤어? 이 책은 어때?				0	2022-08-04 11:17:13	2022-08-22 09:03:08
BK22003957	14	전문가	선암여고 탐정단은 한국 추리 소설계에서 주목받는 작가 박하익의 작품이야. 사교육, 집단 따돌림, 자살 등 한국 교육의 문제를 정면으로 다루고 있어. 네가 사회 문제에 관심이 많다면 재밌게 읽을 수 있을 거야.	한국탐정소설	https://www.topstarnews.net/news/articleView.html?idxno=86458	2014/12/09	0	2022-08-04 11:17:13	2022-08-22 09:03:08
BK22003957	15	질문자	그렇구나. 어쩐지 책 제목이 매우 낯이 익은데, 혹시 이거 드라마 제목 아니야?				0	2022-08-04 11:17:13	2022-08-20 16:35:06
BK22003957	16	전문가	맞아. 드라마는 소설을 원작으로 한 거야. 다만 소설과 드라마는 차이점이 있어. 원작은 어둡고 무거운 분위기야. 반면 드라마는 귀여운 효과음과 속마음을 알 수 있는 인터뷰, 본 방송 전 광고 패러디 등 예능적인 요소를 가미했어.	선암여고 탐정단 드라마 원작	http://tvdaily.co.kr/read.php3?aid=1425006000858455002	2015/02/27	0	2022-08-04 11:17:13	2022-08-04 11:17:13
BK22003957	17	질문자	드라마는 무척 재밌게 봤었어. 소설을 읽어보면서 드라마와 비교해 보고 싶다.				0	2022-08-04 11:17:14	2022-08-22 09:03:08
BK22003957	18	전문가	직접 차이점을 찾아보는 것도 재밌을 것 같아!				0	2022-08-04 11:17:14	2022-08-04 11:17:14
BK22003957	19	질문자	얼른 추리 소설 구매해서 집에 가야지. 오늘 재밌는 작품 추천해 줘서 고마워!				0	2022-08-04 11:17:14	2022-08-04 11:17:14
BK22003957	20	전문가	그렇게 말해주니 고마워. 궁금한 거 있으면 언제든지 물어봐.				1	2022-08-04 11:17:14	2022-08-22 09:03:08
