id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005334	11	질문자	저 그 배우 공연 본 적 있어요! 노래를 너무 잘하길래 바로 주연부터 시작했을 줄 알았는데 의외네요. 근데 언더스터디 때문에 생기는 빈 자리는 누가 채우죠?				0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	12	전문가	그럴 때 스윙이라고 해서, 이 역할을 맡은 배우가 언더스터디로 간 앙상블 배우 자리를 대신 해요. 앙상블 중에서도 경력이 오래된 배우가 주로 맡죠.	스윙	http://newsteacher.chosun.com/site/data/html_dir/2021/12/19/2021121901100.html	2021/12/20	0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	13	질문자	아하, 그렇게 돌아가는 거군요. 그럼 혹시 대타를 위한 배우도 있나요?				0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	14	전문가	그런 배우도 있죠. 스탠바이라고 하는데 무대에 서진 않지만 공연 내내 대기를 하는 배우예요.	스탠바이	http://newsteacher.chosun.com/site/data/html_dir/2021/12/19/2021121901100.html	2021/12/20	0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	15	질문자	정말 있는 역할이었다니 놀랍네요. 예를 들면 어떤 공연에서 스탠바이를 활용해요?				0	2022-08-11 21:42:37	2022-08-11 21:42:37
BK22005334	16	전문가	뮤지컬 빌리 엘리어트 같은 경우가 있죠. 이 뮤지컬은 탄광촌에 사는 소년인 빌리가 발레리노로 성장하는 과정을 담고 있는데, 아역 배우들이 무대에서 에너지를 많이 써야 하기 때문에 만일의 경우를 위해 스탠바이 배우가 항상 극장에서 대기하고 있어요.	빌리 스탠바이	http://newsteacher.chosun.com/site/data/html_dir/2021/12/19/2021121901100.html	2021/12/20	0	2022-08-11 21:42:37	2022-08-11 21:42:37
BK22005334	17	질문자	아하, 하긴 그 뮤지컬은 아역 배우들이 공연 내내 등장하니까 엄청 힘들 것 같더라고요. 이렇게 알고 나니 배우 풀 안에서도 역할이 참 다양하네요.				0	2022-08-11 21:42:37	2022-08-11 21:42:37
BK22005334	18	전문가	많은 사람들이 잘 협력해야 좋은 무대가 나올 수 있으니까요.				0	2022-08-11 21:42:37	2022-08-11 21:42:37
BK22005334	19	질문자	앞으로 뮤지컬 볼 때면 느낌이 남다를 것 같아요. 주말에 또 공연 보러 가는데 모든 배우들을 응원하면서 봐야겠어요!				0	2022-08-11 21:42:37	2022-08-11 21:42:37
BK22005334	20	전문가	그 바람이 배우들에게도 잘 전달될 거예요. 공연 재밌게 보고 즐거운 시간 보내요!				1	2022-08-11 21:42:37	2022-08-24 16:43:39
