id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005154	11	질문자	포도나무를 직접 재배했군요. 그럼 포도밭을 직접 사서 경작한 건가요?				0	2022-08-09 23:56:23	2022-08-24 10:48:52
BK22005154	12	전문가	음, 포도를 직접 재배하고 와인을 만들 정도로 좋아한 만큼 포도밭을 작품료로 받기도 했어요. 밀라노의 산타마리아 델레 그라치에 성당 실내 벽에 최후의 만찬 그림이 그 대표적인 예에요.	최후의 만찬 작품료 포도밭	https://www.joongang.co.kr/article/23864962	2020/09/05	0	2022-08-09 23:56:23	2022-08-17 11:02:38
BK22005154	13	질문자	다빈치의 걸작으로 평가받는 최후의 만찬 그림 작품료가 포도밭이었군요. 최후의 만찬은 규모가 꽤 큰 그림이죠?				0	2022-08-09 23:56:23	2022-08-10 02:02:15
BK22005154	14	전문가	네, 큰 벽에 그린 그림으로 작품 규모가 크죠. 실제 너비가 29피트이며, 높이가 15피트에나 이르는 큰 그림이에요.	최후의 만찬은 높이 15피트	https://news.koreadaily.com/2016/10/07/life/travel/4659483.html	2016/10/07	0	2022-08-09 23:56:23	2022-08-24 10:48:52
BK22005154	15	질문자	정말 큰 그림이었군요. 그럼 이렇게 많은 업적을 남긴 다빈치는 고향에서 삶을 마감하나요?				0	2022-08-09 23:56:23	2022-08-24 10:48:52
BK22005154	16	전문가	아니요. 1452년 이탈리아 피렌체 근교 빈치에서 탄생한 레오나르도 다빈치는 프랑스 앙부아즈에서 1519년에 생을 마감하죠.	다빈치 프랑스 앙부아즈에서 사망	https://www.news1.kr/articles/?3479712	2018/11/18	0	2022-08-09 23:56:23	2022-08-17 11:02:38
BK22005154	17	질문자	다빈치가 말년을 보낸 곳이 프랑스였군요. 프랑스는 많은 예술인들이 사랑하는 곳인 것 같아요. 기회가 된다면 프랑스 파리 루브르 박물관에 가서 모나리자를 감상하고 싶네요.				0	2022-08-09 23:56:23	2022-08-10 02:02:15
BK22005154	18	전문가	네, 파리에 가게 된다면 꼭 가보세요.				0	2022-08-09 23:56:23	2022-08-10 02:02:15
BK22005154	19	질문자	오늘 대화 즐거웠어요. 언젠가 루브르 박물관에서 직접 관람한 작품에 대해 이야기할 날이 오겠죠. 그럼 조심히 가시고, 또 뵐게요.				0	2022-08-09 23:56:23	2022-08-10 02:02:15
BK22005154	20	전문가	저도 오늘 대화 나눠서 좋았어요. 비 오는데, 조심히 살펴 가세요.				1	2022-08-09 23:56:23	2022-08-25 08:35:36
