id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009336	11	질문자	박찬욱 감독님이 예전부터 김신영씨를 지켜보고 있었나보네요. 김신영씨는 다방면에서 활동하는 걸로 알고 있는데 지금까지 어떤 활동을 했나요?				0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	12	전문가	김신영은 셀럽파이브, 둘째이모 김다비로 가수 활동도 했었어요. 그리고 여러 방송에 출연해서 사투리 실력도 많이 보여줬고요.	김신영 활동	https://www.mk.co.kr/star/movies/view/2022/09/780832/	2022/09/03	0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	13	질문자	셀럽파이브로 음악 활동도 했군요. 김신영씨의 사투리는 이미 유명한데 어떻게 그렇게 사투리를 잘 할 수 있는거죠?				0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	14	전문가	김신영은 어릴 때 아버시의 사업 실패로 이사를 60번이나 다녔어요. 그래서 전국 팔도의 사투리를 다 익힐 수 있었고 이제는 개그우먼으로서 큰 자산이 된거죠.	김신영 사투리 이사	https://www.hankookilbo.com/News/Read/A2022083015050004358?did=NA	2022/08/30	0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	15	질문자	어릴 적의 힘들었던 경험이 오히려 지금의 자산이 되었군요. 예전에는 통통하고 귀여운 캐릭터였던 것 같은데 언제부턴가 살을 많이 뺐더라고요. 몇 키로나 뺀 건지 궁금하네요.				0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	16	전문가	김신영은 38kg을 감량하고 13년 째 요요 없이 유지하고 있어요. 그래서 빼고파 라는 다이어트 예능 프로그램의 MC 를 맡기도 했죠.	김신영 다이어트 kg 감량	http://www.newsculture.press/news/articleView.html?idxno=508853	2022/04/22	0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	17	질문자	38kg이나 감량했다니 놀랍네요. 다이어트는 유지하는 게 더 힘들다던데 13년동안 요요 없이 유지했다니 정말 대단해요.				0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	18	전문가	다이어트를 성공해도 요요로 고생하는 사람이 많은데 김신영씨는 정말 대단한거죠.				0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	19	질문자	저도 다이어트를 해야하는데 김신영의 다이어트 방법을 참고해야겠어요. 오늘 대화 즐거웠어요.				0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	20	전문가	네, 몸에 맞는 다이어트 방법을 찾아 성공하시길 바라요. 다음에 또 이야기 나눠요.				1	2022-09-22 23:51:27	2022-10-05 08:43:06
