id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001449	13	질문자	엘리자벳 본인도 우울증과 신경쇠약을 앓았다는 이야기를 들었던 것 같기도 해요. 그런 와중에 아들인 루돌프 황태자가 자살하다니, 저라도 미쳐버리지 않곤 못 버텼을 거 같아요. 실제 역사 속의 루돌프 황태자도 스스로 목숨을 끊은거죠?				0	2022-07-20 16:16:25	2022-08-02 12:01:32
BK22001449	14	전문가	루돌프 황태자의 문제는 더 복잡했어요. 아버지와는 정치적 노선이 달랐고, 어머니는 아들인 그를 별로 신경 쓰지 않아서 갈수록 정신적으로 병들 수 밖에 없었죠. 결국 사냥용 별장인 마이얼링에서 남작의 딸인 마리 폰 베체라와 동반 자살했어요.	루돌프 황태자 죽음	https://ko.wikipedia.org/wiki/%EB%A3%A8%EB%8F%8C%ED%94%84_%ED%8F%B0_%EC%99%B8%EC%8A%A4%ED%84%B0%EB%9D%BC%EC%9D%B4%ED%9E%88%EC%9B%85%EA%B0%80%EB%A5%B8_%ED%99%A9%ED%83%9C%EC%9E%90	2022/03/23	0	2022-07-20 16:16:25	2022-07-21 10:31:51
BK22001449	15	질문자	루돌프 황태자의 정치적 성향은 어땠나요?				0	2022-07-20 16:16:25	2022-08-02 12:01:32
BK22001449	16	전문가	루돌프 황태자는 독일 프로이센 제국에 반감을 가지고 있었어요. 동시에 자유주의적인 정치적 성향으로 인해서, 반대 세력에 의해서 암살되었다는 의혹도 있고요.	루돌프 황태자 정치적 성향	http://www.wolyo.co.kr/news/articleView.html?idxno=26051	2014/10/23	0	2022-07-20 16:16:25	2022-07-21 10:31:51
BK22001449	17	질문자	역사적으로 여러가지로 혼란스러웠던 시기였던 것 같아요. 그렇다곤 해도 아버지인 프란츠 요제프도 정말 박복하네요. 아들은 권총으로 자살하고, 아내는 암살 당하다니 너무 끔찍해요.				0	2022-07-20 16:16:25	2022-08-02 12:01:32
BK22001449	18	전문가	프란츠 요제프의 가정사는 정말 불행했죠. 이종사촌이었던 엘리자벳 황후와의 사이에서 1남 3녀인 조피, 기젤라, 루돌프와 마리 발레리를 두긴 했지만, 이 한명이었던 조피는 요절하고, 루돌프는 1889년에 변사했어요. 심지어 동생인 막시밀리안은 프랑스 괴뢰 정권의 멕시코 황제로 즉위했다가 프랑스군 철군 이후 1867년 반군에게 처형 당했으니까요.	프란츠 요제프 가족	https://ko.wikipedia.org/wiki/%ED%94%84%EB%9E%80%EC%B8%A0_%EC%9A%94%EC%A0%9C%ED%94%84_1%EC%84%B8	2022/03/02	0	2022-07-20 16:16:25	2022-07-21 10:31:51
BK22001449	19	질문자	왠지 모르게 오스트리아 황족 중에서 불행한 사람들이 많은 거 같다는 생각도 드네요. 예전에 페르디난트라는 이름의 황태자가 암살당하는 사건 때문에 1차대전이 일어났다는 내용을 교과서에서 봤는데, 제 기억이 맞다면 그 사람도 오스트리아 황태자였거든요.				0	2022-07-20 16:16:26	2022-08-02 12:01:32
BK22001449	20	전문가	오스트리아 황태자인 프란츠 페르디난트는 프란츠 요제프의 조카였어요. 하지만 사촌형 루돌프가 자살한 사건이 벌어지자, 페르디난트가 합스부르그의 후계자가 된거죠.	오스트리아 황태자 부부 암살	http://woman.chosun.com/news/articleView.html?idxno=99646	2022/06/23	0	2022-07-20 16:16:26	2022-07-21 10:31:51
BK22001449	21	질문자	그러면 엘리자벳 황후의 남편인 프란츠 요제프가 그 황태자의 삼촌이라는거네요? 이렇게 또 연결이 되는 게 너무 신기해요. 그렇지만 아들도 죽고 조카도 그렇게 죽다니, 무슨 저주라도 씌인게 아닌가 싶을 정도로 너무한데요.				0	2022-07-20 16:16:26	2022-08-02 12:01:32
BK22001449	22	전문가	실제로 저주가 아닌가 하는 소문이 돌기도 했어요. 황제가 사형시킨 헝가리 민족주의자의 어머니가 황제에게 저주를 내린거 아닐까 하는 소문이요.	프란츠 요제프 저주	https://premium.chosun.com/site/data/html_dir/2015/01/08/2015010803182.html	2015/01/09	0	2022-07-20 16:16:26	2022-07-21 10:31:51
BK22001449	23	질문자	정말 저주가 있었는진 모르겠지만 여러가지로 안타깝네요. 하지만 동시에 흥미로운 이야기였어요. 역사 지식을 늘려줘서 고마워요!				0	2022-07-20 16:16:26	2022-08-02 12:01:32
BK22001449	24	전문가	별 말씀을요, 다음에도 기회되면 같이 역사 이야기를 나누어요.				1	2022-07-20 16:16:26	2022-07-22 11:11:11
