id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004618	11	질문자	해외에서도 인정받고 있다니 기분이 좋네. 내가 듣기로 이 드라마를 방영하는 방송사는 우리가 이름도 잘 모르는 작은 곳이라고 들었어. 이 드라마 때문에 완전 대박이 났다고 하던데?				0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	12	전문가	정답! 지상파 3사와 종편, 넷플릭스, 티핑, 유튜브 등 엄청난 거대 플랫폼들이 많잖아. 자기들끼리 밥그릇 싸움을 하고 있는 사이 개국한지 겨우 3개월이 된 작은 방송사가 그 시장을 단숨에 휩쓸어 버린 상황이야. 드라마 한편으로 무명의 설움을 떨쳐버린거지.	우영우 ENA 대박	https://www.joongang.co.kr/article/25089566	2022/07/26	0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	13	질문자	이야기를 듣고 보니 콘텐츠의 힘이 정말 대단하다는 생각이 드네. 새삼 이 드라마의 인기가 엄청나구나를 다시 한번 깨닫게 되고 말이야.				0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	14	전문가	그러니까 말이야. 다들 이 정도까지는 예상을 못 했을 텐데 완전 대박이 난거지 뭐. 오랜만에 웰메이드 드라마가 탄생해서 시청자들도 덩달아 기분이 좋은 건 덤이고 말이야.				0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	15	질문자	그치. 그나저나 이 드라마로 웹툰을 만든다고 하던데? 보통 웹툰을 드라마로 만드는 경우는 있어도 드라마를 웹툰으로 만드는 경우는 흔하지 않은거 아닌가?				0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	16	전문가	아무래도 드라마가 대박이 났으니까 동일한 이름으로 웹툰을 재탄생 시키려는 의도인 거지. 지난 27일 밤에 처음 공개되었는데 안타깝게도 반응은 그리 좋지 않아. 가장 큰 아쉬운 점 중 하나는 바로 주인공 박은빈 특유의 억양이 텍스트로는 충분히 전달이 안된다는 점이야.	우영우 웹툰 혹평	https://www.chosun.com/culture-life/culture_general/2022/08/01/OLEOMGQAHZCDFOWM2JY56KUDCU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/08/01	0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	17	질문자	하긴 드라마 속 주인공이 내뱉는 대사가 드라마의 몰입도를 높여주는데 웹툰으로는 그걸 전달하기 어렵겠네. 그나저나 웹툰이 나온 정도면 이미 굿즈 상품들이 많이 출시됐을 거 같은데?				0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	18	전문가	드라마의 원작부터 촬영지 그리고 드라마에 등장하는 굿즈 상품까지 인기가 장난이 아니야. 경기도 수원시에 위치한 우영우 김밥 가게는 이미 많은 사람들이 찾는 인증샷 명소가 되었고 드라마에서 소음을 차단하기 위하여 우영우가 사용하는 헤드폰을 찾는 사람들이 얼마나 많다고.	우영우 평가	https://moneys.mt.co.kr/news/mwView.php?no=2022072914562777427	2022/07/30	0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	19	질문자	정말 엄청나구나. 이미 해외에서 리메이크 제안을 했다고 하던데?				0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	20	전문가	그것도 방영 3주 만에 일어난 일이지. 제작사인 에이스토리가 밝힌 바에 의하면 미국에서 리메이크 제안을 받았고 현재 검토 중인 단계야.	우영우 리메이크	https://www.ytn.co.kr/_ln/0106_202207141439411148	2022/07/14	0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	21	질문자	우리나라는 물론 세계적으로도 쭉쭉 뻗어나갔으면 좋겠다! 드라마가 이렇게까지 성공했으니 제작사도 돈을 엄청 벌었을 것 같아. 이미 손익분기점을 넘고도 남았겠지?				0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	22	전문가	정확한 액수가 공개된 건 아니지만 16부작 제작 기준으로 대략 200억 원 정도가 투입됐거든. 업계에선 제작비의 10배 이상의 직간접적인 효과를 본 걸로 파악하고 있어. 어찌나 파급력이 대단한지 제작사인 에이스토리의 주가도 폭등했고 말이야.	우영우 경제적 효과	http://news.heraldcorp.com/view.php?ud=20220727000802	2022/07/27	0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	23	질문자	그렇구나. 드라마가 워낙 잘 돼서 다들 발리로 포상휴가를 간다고 하던데 우리나라에서 좋은 콘텐츠가 나와서 정말 기분이 좋아. 앞으로도 이런 콘텐츠들이 많이 나왔으면 좋겠어.				0	2022-08-04 11:40:57	2022-08-10 14:44:45
BK22004618	24	전문가	그러니까 말이야. 이상한 변호사 우영우를 잇는 유익한 컨테츠가 하루빨리 나왔으면 정말 좋겠다!				1	2022-08-04 11:40:57	2022-08-22 10:40:03
