id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002479	11	질문자	겨울왕국까지 이길 정도면 엄청나게 흥행한 거네요? 하긴, 라이온 킹이라고 하는 작품 자체가 인기가 많다 보니, 실사 영화에도 사람들이 많이 기대를 했을 거 같기도 해요. 뮤지컬 라이온 킹도 엄청 인기가 많았다고 하더라고요.				0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	12	전문가	맞아요, 애니메이션을 원작으로 한 뮤지컬도 엄청나게 흥행했었죠. 1997년에 브로드웨이에서 초연한 이후에, 21개국 100여 개의 도시에서 무려 1억 1000만 명이 넘는 관객들이 뮤지컬 라이온 킹을 관람했으니까요.	뮤지컬 라이온 킹 인기	https://www.khan.co.kr/culture/performance/article/202202091712001	2022/02/09	0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	13	질문자	관객 수가 1억을 넘었다니 대단하네요. 그러면 라이온 킹 뮤지컬이 평론 측면에서 크게 흥행을 했나요?				0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	14	전문가	그럼요, 전 세계 70여 개 주요 어워즈를 수상했을 정도니까요. 공연예술의 최정점이라는 찬사를 받았을 뿐만 아니라, 수상 경력도 화려했어요. 토니상, 아카데미상 외에 그래미상도 받게 되었거든요. 줄리 테이머의 연출과 오리지널 크리에이터들의 기발한 상상력이 빚어낸 무대 예술 덕분이었죠.	라이온 킹 뮤지컬 평론 흥행	https://www.mhns.co.kr/news/articleView.html?idxno=522645	2022/03/07	0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	15	질문자	아카데미상이랑 그래미상은 들어봤는데, 토니상은 처음 들어봐요! 이건 어떤 분야의 상인가요?				0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	16	전문가	토니상은 연극과 뮤지컬 분야에서는 최고의 상이에요. 연극에서의 탁월한 업적을 기리기 위해 미국에서 수여하는 상이죠.	토니상	https://ko.wikipedia.org/wiki/%ED%86%A0%EB%8B%88%EC%83%81	2022/02/14	0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	17	질문자	와, 그렇다면 수상하는 것 만으로도 엄청난 영광이겠네요? 토니상을 수상한 다른 뮤지컬 작품엔 뭐가 있나요?				0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	18	전문가	1994년부터 기획되어서, 7년이라는 제작 기간 끝에 드디어 무대 위에 올랐던 뮤지컬인 아이다를 예로 들 수 있겠네요. 아이다는 2000년 3월에 팰리스 극장에서 처음 막을 올린 작품이에요. 이후 그래미상에서 베스트 뮤지컬 앨범상을 수상하기도 했고, 이걸로 모자라서 토니상에서 무려 4개 부문에서 수상한 작품이에요. 각각 작곡상과 무대 디자인상, 조명 디자인상, 마지막으로 여우주연상을 받았죠.	토니상 수상 뮤지컬	https://www.nocutnews.co.kr/news/5246346	2019/11/19	0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	19	질문자	4개 부문 수상은 진짜 굉장하네요? 어떤 작품인지 궁금해지는데, 한 번 유튜브에 관련 영상이 없는지 찾아봐야겠어요. 흥미로운 작품을 알려줘서 고마워요!				0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	20	전문가	천만에요, 혹시 보시다가 궁금한 점이 생기면 다시 이야기해 주세요.				1	2022-08-02 12:16:56	2022-08-02 15:38:29
