id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005257	11	질문자	기증한 작품 수만 봐도 저렇게 어마어마한데? 좋아하지 않고서 저렇게 많은 작품을 수집하는 것 자체가 아이러니한 일인 거지. 그럼 국립현대미술관에는 이중섭 화가의 작품이 얼마나 있는 거야?				0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	12	전문가	국립현대미술관의 말에 따르면 이중섭 소장품은 총 115점이고 여기에 이건희컬렉션을 통해 기증한 작품이 포함되어 있어.	국립현대미술관 이중섭	https://newsis.com/view/?id=NISX20220810_0001973469&cID=10701&pID=10700	2022/08/10	0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	13	질문자	다른 이야긴데 이건희 회장도 정말 대단하네. 어떻게 그 많은 작품을 수집할 수 있었던 거지? 그럼 국립현대미술관에 황소라는 작품도 있는 거야?				0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	14	전문가	정답! 이중섭의 대표작으로 손에 꼽히는 붉은 황소라는 작품은 1955년 1월 그의 개인전에서 출품됐어. 이후 시인 김광균이 구매했고 그 다음에는 이건희 회장을 거쳐 국립현대미술관에 기증된거야.	이중섭 작품	https://view.asiae.co.kr/article/2022080914401456199	2022/08/10	0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	15	질문자	그렇구나. 이야기를 하면 할수록 푹 빠져드네. 이번에 국립현대미술관에서 또 한번 이중섭 화가의 작품들을 전시한다고 들었는데 기사도 엄청나고 사람들의 관심도 굉장히 높더라고.				0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	16	전문가	그치. 이번에는 국립현대미술관이 타 기관에서 작품을 빌려오지 않고 그들이 소장한 작품으로만 전시를 하거든. 우리는 이 점을 눈여겨봐야 해. 한국 미술사에 한 획을 그은 화가의 전시를 그들이 가지고 있는 작품으로만 보여주는 거잖아.	이건희 이중섭	https://www.joongang.co.kr/article/25093422	2022/08/10	0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	17	질문자	그렇게 해석하니 새로운 느낌으로 다가오네. 검색을 하다 보니까 제주도에 이중섭미술관이 있다고 하더라고. 혹시 알고 있었어?				0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	18	전문가	맞아. 이중섭미술관은 제주도 서귀포시에 위치하고 있는데 새로운 변화를 도모하고 있지. 이전 건물을 없애고 새롭게 미술관을 짓는 계획을 추진하고 있는데, 최근 공유재산 관리계획안이 제주도의회를 통과했어. 2025년 6월 오픈을 목표로 올해 실시설계 용역을 발주할 예정이야.	서귀포 이중섭미술관	https://www.donga.com/news/article/all/20220711/114399348/1	2022/07/12	0	2022-08-10 19:10:59	2022-08-24 14:39:43
BK22005257	19	질문자	그렇구나. 나중에 완공이 되면 꼭 한번 방문해 봐야겠어. 그나저나 머지 앉아 청와대에서도 이건희 컬렉션과 같은 미술품들을 감사할 수 있겠던데?				0	2022-08-10 19:10:59	2022-08-10 23:46:19
BK22005257	20	전문가	문화체육관광부에서는 청와대를 문화예술의 랜드마크로 만들겠다는 계획을 발표했어. 빠르면 올 가을부터 청와대를 미술품 전시 공간으로 재구성하겠다는 계획인데, 상황에 따라 국악이나 클래식, 대중음악 등 공연 무대도 선보이려고 하고 있어. 참, 영빈관은 미술품 전시장으로 탈바꿈할 예정인데 청와대에서 소장품 기획전은 물론 이건희 컬렉션과 같은 전시를 유치할 계획이야.	이건희컬렉션	http://www.dt.co.kr/contents.html?article_no=2022072202100231820001&ref=naver	2022/07/21	0	2022-08-10 19:10:59	2022-08-17 16:51:45
BK22005257	21	질문자	이중섭 화가의 작품을 영빈관에서 감상할 수 있다니 상상만 해도 가슴이 벅차오르는데? 두고두고 기억에 남을 것 같아.				0	2022-08-10 19:20:25	2022-08-10 23:46:19
BK22005257	22	전문가	상상만 해도 행복하겠네! 아직실행이 되기까지 시간이 남았으니 우선 국립현대미술관의 전시회부터 다녀와. 예약이 치열하니 미리 서둘러야 할 거야.				0	2022-08-10 19:20:25	2022-08-10 23:46:19
BK22005257	23	질문자	그러니까 말이야. 흔하게 오는 기회가 아니니 빨리 예매해서 다녀오려고. 실제로 보고 감동에 젖어 울지도 몰라.				0	2022-08-10 19:20:25	2022-08-10 23:46:19
BK22005257	24	전문가	이중섭의 진가는 작품을 직접 봐야 알 수 있으니 꼭 다녀오도록 해. 두 번이나 세 번 다녀오면 더더욱 좋고!				0	2022-08-10 19:33:06	2022-08-10 23:46:19
BK22005257	25	질문자	이중섭 화가의 작품을 실제로 볼 수 있다니 가기 전에 공부도 많이 하고 가야지. 궁금증이 많았는데 덕분에 해결이 됐어. 여러모로 고마워.				1	2022-08-10 23:46:19	2022-08-24 14:39:43
