id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007124	11	질문자	매 시즌마다 매진이라는 건 처음 알았네. 처음부터 끝까지 엄청난 사랑을 받아온 작품이구나. 엘리자벳의 한국 말고 오스트리아 초연은 언제였어?				0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	12	전문가	엘리자벳의 오스트리아 비엔나 초연은 1992년이었어. 이 공연 이후로 이탈리아, 독일, 스웨덴, 헝가리, 한국, 일본 등 7개의 언어로 공연되면서 총 1100만 명이 넘는 관객을 동원했지. 참고로 이 작품은 레베카와 모차르트를 만든 극작가인 미하엘 쿤체와 작곡가 실베스터 르베이의 호흡으로 탄생했어.	엘리자벳 오스트리아 초연	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12072430	2022/08/26	0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	13	질문자	1992년이라니, 역사가 정말 깊은 작품이구나. 난 배우 옥주현의 팬이지만, 공연을 보고나서 배우 이석준의 연기도 인상깊게 남더라고. 이석준이 연기한 다른 뮤지컬들은 뭐가 있어?				0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	14	전문가	이석준은 뮤지컬 더데빌, 넥스트 투 노멀, 미드나잇 액터뮤지션, 쓰릴 미, 풍월주 등 다채로운 작품을 통해서 훌륭한 가창력과 세심한 연기를 선보였어. 이 공연들을 통해 떠오르는 스타의 면모를 증명하기도 했지.	뮤지컬 엘리자벳 이석준	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208301635003&sec_id=540101&pt=nv	2022/08/30	0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	15	질문자	내 생각보다 훨씬 더 다양한 작품에 출연했네. 아무튼 이번 엘리자벳 공연은 무대의 퀄리티도 상당히 좋아진 것 같던데 맞아?				0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	16	전문가	맞아, 이번 다섯 번째 시즌을 기점으로 연출이나 무대, 의상, 조명, 안무, 영상 등 많은 것들이 대대적으로 변화할 것을 예고했어. 특히 무대는 이중 회전무대와 3개의 리프트, 그리고 11m에 달하는 브릿지가 만들어내는 고풍스러운 화려함을 만나볼 수 있지. 앞으로 다시는 볼 수 없는 엘리자벳의 마지막 프로덕션이야.	엘리자벳 회전무대	https://www.seoul.co.kr/news/newsView.php?id=20220825500216&wlog_tag3=naver	2022/08/25	0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	17	질문자	마지막 프로덕션이라는 말이 뭉클하네. 이번 시즌 공연은 언제까지지?				0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	18	전문가	한국 초연 10주년 및 시즌 그랜드 피날레를 맞은 엘리자벳의 기념 공연은 지난 30일에 시작해, 다가오는 11월 13일까지 공연될 예정이야.	엘리자벳 공연 11월	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12072430	2022/08/26	0	2022-09-01 15:42:32	2022-09-14 08:27:06
BK22007124	19	질문자	상세한 정보 알려줘서 고마워. 다음에 또 궁금한 뮤지컬 정보 있으면 물어봐도 될까?				1	2022-09-01 15:42:32	2022-09-14 09:19:00
BK22007124	20	전문가	언제든지 환영이야, 또 궁금한 점이 생기면 연락줘.				0	2022-09-01 15:42:32	2022-09-13 15:33:29
