id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014232	11	질문자	저도 기억나요! 영화 제목은 미나리였던 것 같은데 제목만 봐서는 어떤 내용인지 모르겠네요? 어떤 내용인지 아시나요?				0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	12	전문가	음, 간략히 요약하면 미나리는 한국계 미국인들이 이주민으로서 겪은 삶에 대한 이야기예요.	영화 미나리	http://www.cine21.com/news/view/?mag_id=97264	2021/03/02	0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	13	질문자	한국계 이주민에 관한 이야기군요. 지금까지 잘 다루어지지 않은 주제인데 감독이 한국계 이주민 이야기를 어떻게 생각해냈을까요?				0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	14	전문가	그건 감독 본인의 자전적 경험이기 때문에 가능했어요. 한국계 미국인 정이삭 감독이 본인의 경험을 토대로 1980년대를 배경으로 한 영화 미나리의 이야기를 만들었죠.	정이삭	http://www.cine21.com/news/view/?mag_id=97175	2021/02/12	0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	15	질문자	미나리의 감독이 한국계 미국인이었군요. 미나리 말고 다른 한국계 미국인의  문학 작품이 최근 화제였는데. 기억이 가물가물하네요.				0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	16	전문가	혹시 한국계 미국인 작가 이민진 씨가 쓴 소설 파친코를 말씀하시는 건가요? 2017년 내셔널 북 어워드 최종 후보에 올랐고 최근에 애플 TV에서 드라마화되었죠.	이민진	https://ko.wikipedia.org/wiki/%EC%9D%B4%EB%AF%BC%EC%A7%84_(%EC%9E%91%EA%B0%80)	2022/03/28	0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	17	질문자	제목을 들으니 기억이 나네요. 최근에 문제가 있었던 것 같은데, 어떤 문제였죠?				0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	18	전문가	올해 초에 판권 계약 만료로 인해 절판 문제가 있었죠. 2022년 4월까지만 문학사상사와 판권 계약이 되어 있어서 잠시 절판되었다가 인플루엔셜 출판사에서 올해 7월 27일에 개정판을 출판했어요.	파친코	https://kstar.kbs.co.kr/list_view.html?idx=223031	2022/08/09	0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	19	질문자	드라마까지 만들어졌던 만큼 개정판의 인기가 많았겠네요?				0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	20	전문가	네, 인터넷 서점 알라딘에서 2022년 7월 11일 개정판 예약 판매가 열리자마자 하루 판매량 1위를 하고 종합 베스트 셀러 3위에 올라가며 관심을 많이 받았죠.	파친코	https://newsis.com/view/?id=NISX20220712_0001940041&cID=10701&pID=10700	2022/07/12	0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	21	질문자	그 말을 들으니 저도 관심이 가네요. 다음에 기회가 있다면 한번 읽어봐야겠어요.				0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	22	전문가	그래요. 재미있게 읽고 다음에 만나게 되면 후기 들려주시기를 바랄게요.				1	2022-09-30 16:09:16	2022-10-02 02:50:50
