id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012242	11	질문자	너무 재미있겠다! 부산국제영화제에 관객들이 참여할 수 있는 프로그램도 있어?				0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	12	전문가	영화 산업 관계자들과 영화를 보고 대화하는 시네마 투게더라는 프로그램이 있어. 시네마 투게더는 여러 분야에서 활동 중인 영화 관계자들이 멘토가 되고, 관객들이 멘티가 되어서 대화의 장을 여는 부산국제영화제만의 관객 프로그램이야.	부산국제영화제 시네마투게더	https://newsis.com/view/?id=NISX20220823_0001987187&cID=10811&pID=10800	2022/08/23	0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	13	질문자	부산국제영화제에 정말 다양한 섹션과 프로그램이 있었구나.				0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	14	전문가	구성이 알찬 영화제라고 생각해.				0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	15	질문자	올해 부산국제영화제는 언제 개최돼?				0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	16	전문가	코로나19 이후로 3년 만에 정상 개최되는 27회 부산국제영화제는 2022년 10월 5일부터 14일까지 열흘간 진행돼. 부산 영화의 전당, CGV센텀시티, 롯데시네마 센텀시티 등 해운대 일대에서 부산국제영화제를 즐길 수 있어.	2022 부산국제영화제	https://newsis.com/view/?id=NISX20220907_0002006617&cID=10601&pID=10600	2022/09/07	0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	17	질문자	올해에는 꼭 갈 거야! 사실 내가 좋아하는 해외 배우가 양조위거든. 올해 부산국제영화제에서 양조위가 나오는 프로그램은 뭐가 있어?				0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	18	전문가	양조위는 올해의 아시아 영화인 상에 선정돼서 개막식에 출연해. 아시아 영화인은 매해 아시아 영화 산업 및 문화 발전에 눈에 띄는 역할을 한 아시아 영화인에게 주는 상이야. 양조위가 부산국제영화제에 방문함에 따라 총 6편의 작품을 영화제에서 볼 수 있어. 2046, 동성서취, 무간도, 암화, 해피투게더, 화양연화가 상영되거든.	2022 부산국제영화제 양조위	http://www.busaneconomy.com/news/articleView.html?idxno=287787	2022/09/07	0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	19	질문자	개막식에는 꼭 가야겠다. 부산국제영화제에서 영화를 여러 편 보고 싶은데, 하루에 영화를 다양하게 볼 수 있는 방법이 있을까?				0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	20	전문가	제27회 부산국제영화제는 코로나19 때문에 2년 동안 중단했던 영화제 및 시네필 배지를 다시 운영하기로 했어. 이 배지를 발급받으면 영화제 내내 하루에 최대 4편의 상영작을 볼 수 있어. 배지 신청은 영화또는 영화제 관련 종사자와 영화 또는영상 관련 대학생과 대학원생을 대상으로 배지별 전용 데스크에서 발급받으면 돼.	부산국제영화제 배지	https://www.xportsnews.com/article/1612508	2022/08/02	0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	21	질문자	나는 영상학과 학생이니까 신청할 수 있겠다. 좋은 정보를 알려줘서 고마워.				1	2022-09-30 15:07:17	2022-10-01 11:08:51
