id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008584	11	질문자	오, 방송으로 송출할 정도면 상당히 전문적으로 인형극을 하는 단체가 있었나 봐요?				0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	12	전문가	맞아요. 1961년쯤에 우리나라 첫 인형극 제작자였던 조용수씨가 인형극을 전문적으로 제작하는 단체인 현대인형극회를 결성했었죠. 이때 방송을 통해 인형을 줄로 움직이는 줄 인형극을 처음으로 선보이기도 했었고요.	현대인형극회 활동	http://newsteacher.chosun.com/site/data/html_dir/2022/01/10/2022011000019.html	2022/01/10	0	2022-09-15 18:02:58	2022-09-24 00:51:22
BK22008584	13	질문자	그랬군요. 근데 당시에 인형극이 이렇게 인기일 수 있던 이유가 따로 있나요?				0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	14	전문가	그 당시에는 볼거리가 없어서 TV를 통해 전해지는 인형극이 제일 신나는 볼거리였거든요. 요즘처럼 방송을 녹화할 수 있는 기술도 없던 시절이라 생방송 형태로 줄 인형극을 선보였는데 대략 200편 이상의 인형극이 이 시절에 소개됐죠.	tv를 통한 인형극 관람 인기	http://newsteacher.chosun.com/site/data/html_dir/2022/01/10/2022011000019.html	2022/01/10	0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	15	질문자	아~ 일종의 드라마 같은 역할을 했군요. 그럼 제가 어제 봤던 것처럼 무대에서 진행되는 인형극은 그당시엔 없었나요?				0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	16	전문가	무대에서 공연하는 형식의 인형극이 시작된 건 1966년이에요. 1961년 1월에 서울인형극회가 설립됐는데, 이 단체에서 꼭두각시놀음을 공연으로 올렸죠. 이때부터 사람들은 TV로만 볼 수 있었던 인형극을 공연장에서 직접 볼 수 있는 기회가 생겼고요. 아, 참고로 꼭두각시놀음은 1964년에 국가지정 무형문화재 제3호로 정해졌어요.	인형극의 무대화	http://newsteacher.chosun.com/site/data/html_dir/2022/01/10/2022011000019.html	2022/01/10	0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	17	질문자	이야기를 쭉 듣다 보니 꼭두각시놀음이 어떤 극인지 너무 궁금해지네요. 우리나라 인형극 사에서 엄청 상징적인 극 같아요.				0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	18	전문가	전통성이 가장 뛰어난 극이라고 할 수 있죠.				0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	19	질문자	언제 한번 공연이 열리면 가서 구경해야겠어요. 그때 같이 가실래요, 전문가님?				1	2022-09-15 18:02:58	2022-09-27 10:03:09
BK22008584	20	전문가	오, 저는 너무 좋죠! 나중에 꼭 연락 줘요, 궁금이님!				0	2022-09-15 18:02:58	2022-09-15 18:02:58
