id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001224	11	질문자	와, 그럼 예스터데이라는 곡도 레논 매카트니가 만들었어요?				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001224	12	전문가	앨범 리스트를 보면 레논 매카트니 작사 작곡이라고 쓰여 있긴 한데, 사실 예스터데이는 폴 매카트니가 혼자 만든 곡이에요.	예스터데이	https://ko.wikipedia.org/wiki/Yesterday	2022/03/07	0	2022-07-20 16:14:31	2022-07-21 10:22:43
BK22001224	13	질문자	혼자서 그 대단한 곡을 작곡하다니, 멋있네요. 폴 매카트니는 어떻게 그런 곡조를 떠올렸을까요?				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001224	14	전문가	거기엔 재미있는 비하인드가 있죠. 매카트니는 윔폴 가에 있는 여자친구 집에서 자던 중 꿈속에서 어떤 멜로디를 들었고, 그 멜로디로 예스터데이를 작곡하게 된 거예요. 그날, 매카트니는 잠에서 깨자마자 피아노 앞으로 달려가서 꿈속의 멜로디를 연주했죠. 안 잊어버리려고요.	Yesterday 폴 작곡	https://ko.wikipedia.org/wiki/Yesterday	2022/03/07	0	2022-07-20 16:14:31	2022-07-21 10:22:43
BK22001224	15	질문자	간혹 꿈속에서 영감을 얻었다는 천재들이 있잖아요. 예스터데이의 탄생도 그런 경우인가 봐요. 신기하네요, 정말.				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001224	16	전문가	멜로디를 기억하려고 바로 피아노로 달려가 연주한 매카트니에게 그저 감사하죠. 예스터데이는 제가 비틀즈 노래 중 두 번째로 좋아하는 곡이거든요.				0	2022-07-20 16:14:31	2022-07-21 10:22:43
BK22001224	17	질문자	두 번째로 좋아하는 곡이 예스터데이면, 제일 좋아하는 곡은 뭐예요?				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001224	18	전문가	Hey Jude를 제일 좋아해요. 그러고 보니 전 매카트니가 작곡한 노래를 유독 좋아하네요.				0	2022-07-20 16:14:31	2022-07-21 10:22:43
BK22001224	19	질문자	Hey Jude 들어 봤어요! Hey Jude 작곡에도 예스터데이 같은 비하인드 스토리가 있나요?				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001224	20	전문가	비하인드랄까, 매카트니가 Hey Jude를 작곡하게 된 배경은 꽤 유명해요. 당시에 존 레논이 신시아 레논과 이혼하고 오노 요코라는 일본 여성과 재혼했었거든요. 매카트니는 신시아와 레논의 아들 줄리언 레논을 가엾게 여겨서 그 아이를 위한 곡을 작곡했는데, 바로 Hey Jude였어요. 원래는 곡명도 줄리안의 애칭인 Julie를 넣어서 Hey Julie였었죠.	Hey Jude	https://ko.wikipedia.org/wiki/Hey_Jude	2022/06/20	0	2022-07-20 16:14:31	2022-07-21 10:22:43
BK22001224	21	질문자	전 몰랐어요. 배경을 알고 나니까 노래가 더 따뜻하게 느껴지네요. 비틀즈 노래가 시대를 불문하고 여지껏 사랑받는 이유를 알 것 같아요.				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001224	22	전문가	특히 쉴 때 가만히 듣고 있으면 편안하고 정말 좋아요. 아, 오늘 노래방 가실래요? 저 비틀즈 노래 부르고 싶어졌어요.				0	2022-07-20 16:14:31	2022-07-21 10:22:43
BK22001224	23	질문자	오, 지금 가요! 노래방에서 팝송을 불러본 적은 없는데 오늘 한번 불러보겠네요.				1	2022-07-20 16:14:31	2022-08-02 12:01:32
