id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012925	11	질문자	저도 어릴 때 많이 해본 기억이 있어요. 또 어떤 게임이 있나요?				0	2022-09-30 15:27:48	2022-10-01 16:55:23
BK22012925	12	전문가	오징어 게임의 4번째 게임으로 나온 우리나라의 어린이 놀이인 구슬치기가 있어요. 바닥에 금을 긋고 구슬을 놓은 후 구슬을 금 바깥으로 내보내면 구슬을 얻는 방식의 게임이에요.	구슬치기	https://ko.wikipedia.org/wiki/%EA%B5%AC%EC%8A%AC%EC%B9%98%EA%B8%B0	2022/03/03	0	2022-09-30 15:27:48	2022-10-01 16:55:23
BK22012925	13	질문자	많은 어린이 게임이 등장했군요. 그런데 왜 드라마 이름이 오징어 게임인가요?				0	2022-09-30 15:27:48	2022-10-01 16:55:23
BK22012925	14	전문가	오징어 게임은 우리나라의 오징어 놀이에서 이름을 따온 드라마 제목이에요.	오징어 게임	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/07/30	0	2022-09-30 15:27:48	2022-10-01 16:55:23
BK22012925	15	질문자	오징어 놀이는 어떠한 놀이인지 알려주세요.				0	2022-09-30 15:27:48	2022-10-01 16:55:23
BK22012925	16	전문가	대한민국의 놀이 오징어는 공격자가 공격 목적을 달성하거나 서로 상대편을 전멸시키는 두 가지 목적으로 게임이 진행되어요. 공격할 때는 한 발로만 움직일 수 있지만, 안전 영역에 한 발을 대고 다른 지역에 한 발을 대는 것은 가능해요. 공격자가 탄생 영역에서 반대편 승급 영역으로 이동하면 모든 지역에서 두 발로 이동할 수 있죠.	오징어	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_(%EB%86%80%EC%9D%B4)	2022/05/07	0	2022-09-30 15:27:48	2022-10-01 16:55:23
BK22012925	17	질문자	조금 어려운 놀이라고 생각되네요. 어릴 때 오징어 놀이는 해보지 않은 것 같아요.				0	2022-09-30 15:27:48	2022-10-01 16:55:23
BK22012925	18	전문가	저도 오징어 놀이는 해본 기억이 없네요.				0	2022-09-30 15:27:48	2022-10-01 16:55:23
BK22012925	19	질문자	오징어 게임 드라마를 보면서 오징어 놀이를 이해해볼게요.				0	2022-09-30 15:27:48	2022-10-01 16:55:23
BK22012925	20	전문가	오징어 놀이의 규칙을 정확히 이해하시면 저도 알려주세요.				1	2022-09-30 15:27:48	2022-10-01 16:55:23
