id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011558	11	질문자	흠, 주가 폭락 때문에 파멸하는 파우스트라니, 괴테의 원작과 이미지 차이가 좀 많이 나긴 하네. 그런데 괴테의 원작을 보면, 주인공인 파우스트를 유혹해서 파멸시키려는 악마가 한 명 등장하잖아. 혹시 뮤지컬 더데빌 같은 경우에도 존 파우스트를 유혹하려고 하는 존재가 있어?				0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	12	전문가	맞아, 존 파우스트가 블랙 먼데이의 주가 대폭락으로 처참한 실패를 맛보자, 그런 그 앞에 X 블랙이라는 존재가 나타나 유혹을 시도해. 그리고 전도유망한 주식 브로커였던 존이 이 유혹에 넘어가게 되면서, 결국 파국으로 치닫게 되지.	뮤지컬 더데빌 파우스트 유혹	https://www.seoul.co.kr/news/newsView.php?id=20170220020002	2017/02/19	0	2022-09-25 23:17:29	2022-10-04 11:19:13
BK22011558	13	질문자	아, 그러면 X 블랙이라는 인물이, 원작 파우스트의 악마 포지션에 해당하는 인물인가 보네. 그나저나 이야기를 하다 보니 어떤 작품인지 좀 찾아보고 싶어지는데, 혹시 뮤지컬 더데빌에 어떤 곡들이 나오는지 좀 알 수 있을까?				0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	14	전문가	오프닝 곡은 BLACK MONDAY인데, 이 곡은 월스트리트의 분주한 아침 뿐만 아니라, 매일매일을 성실하게 살아가면서 연인과의 아름다운 미래를 그리는 인간 존 파우스트의 모습을 담았어. 또 MAD GRETCHEN이라는 노래도 있는데, 이 노래는 자신의 만류와 애원을 무시한 채 결국 어둠을 택하는 파우스트를 보며 분노를 느끼는 그레첸의 감정을 담았지.	뮤지컬 더데빌 음악 곡	https://www.meconomynews.com/news/articleView.html?idxno=3089	2017/02/22	0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	15	질문자	분노를 느끼는 그레첸이라니, 괴테가 쓴 소설에 나오는 그레첸에 비해서 더데빌의 그레첸은 감정이 좀 더 풍부한 인물인가봐. 혹시 2021년이나 2022년에, 더데빌에서 그레첸 역을 맡았던 배우가 누구였는지 알 수 있을까?				0	2022-09-25 23:17:29	2022-10-04 11:19:13
BK22011558	16	전문가	이 작품은 12월 10일부터 2022년 2월 27일까지, 대학로에 있는 드림 아트센터 1관에서 무대가 올라간 적 있었는데, 당시 그레첸 역을 맡았던 배우는 총 세명이였어. 바로 여은 배우와 김수연 배우, 그리고 이지연 배우였지.	더데빌 그레첸 배역 2022	https://www.newdaily.co.kr/site/data/html/2021/11/05/2021110500020.html	2021/11/05	0	2022-09-25 23:17:29	2022-10-03 16:35:45
BK22011558	17	질문자	아, 트리플 캐스팅이었구나. 그나저나 더데빌이 2022년에도 공연된 작품인 줄은 전혀 몰랐어. 왠지 이야기하다 보니 어떤 작품인지 직접 보고 싶어지는데, 혹시 다음이라도 무대에 올라오게 되면 한 번 직접 보러갈까 싶네.				0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	18	전문가	이번에 놓쳤더라도, 인기가 많은 작품이라면 다음에 분명 또 무대에 올라올 거야. 그때까지 일단 기다려보자.				1	2022-09-25 23:17:29	2022-10-04 14:21:02
BK22011558	19	질문자	알겠어, 아무튼 더데빌에 대해서 설명해줘서 고마워. 더 이야기를 나누고 싶지만, 난 이만 잘 시간이 되어서 들어가봐야 할 것 같아.				0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	20	전문가	그래, 시간이 좀 늦기는 했네. 잘 자고, 다음에 또 이야기 나누자.				0	2022-09-25 23:17:29	2022-09-25 23:17:29
