id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008471	11	질문자	지금까지도 1위의 자리에 있다니, 그건 몰랐네. 내용이 이어지는 만큼, 출연 배우들도 다시 나오겠네?				0	2022-09-14 19:39:53	2022-09-14 19:39:53
BK22008471	12	전문가	응, 이번 편에도 전작에 출연했던 샘 워딩턴과 시고니 위버, 조이 살다나가 다시 한 번 등장해.	아바타 샘 워딩턴	https://newsis.com/view/?id=NISX20220907_0002005562&cID=10601&pID=10600	2022/09/07	0	2022-09-14 19:39:53	2022-09-14 19:39:53
BK22008471	13	질문자	그렇구나, 아바타 속편의 연출 역시 제임스 캐머런 감독이 맡았겠지? 그리고 아바타 물의 길의 개봉은 언제쯤이야?				0	2022-09-14 19:39:53	2022-09-14 19:39:53
BK22008471	14	전문가	맞아, 제임스 캐머런 감독이 아바타 시리즈의 연출을 맡았어. 그리고 아바타 물의 길은 오는 12월에 개봉을 앞두고 있지.	아바타 물의길 연출	https://newsis.com/view/?id=NISX20220907_0002005562&cID=10601&pID=10600	2022/09/07	0	2022-09-14 19:39:53	2022-09-23 15:02:51
BK22008471	15	질문자	에휴, 아직 많이 남았네. 그래도 괜찮아, 리마스터링 버전이 있으니까! 아바타 리마스터링의 재개봉 날짜가 언제더라?				0	2022-09-14 19:39:53	2022-09-14 19:39:53
BK22008471	16	전문가	월트디즈니컴퍼니코리아에서 이달 7일에 밝힌 내용에 따르면, 4K HDR로 리마스터링된 아바타 리마스터링은 오는 9월 21일에 재개봉할 예정이야!	아바타 리마스터링 개봉	https://view.asiae.co.kr/article/2022090709060137023	2022/09/07	0	2022-09-14 19:39:53	2022-09-23 15:02:51
BK22008471	17	질문자	4K HDR로 리마스터링되면 화면 퀄리티가 더욱 생생해지는건가? HDR의 정확한 뜻이 뭐야?				0	2022-09-14 19:39:53	2022-09-14 19:39:53
BK22008471	18	전문가	HDR은 High Dynamic Range의 줄임말이야. 영화 아바타 리마스터링은 3D로만 상영될 예정인데, 4K HDR의 기술력으로 리마스터링되어서 생동감 넘치고 실감 나는 화면을 기대할 수 있어.	4K HDR 아바타	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12075539	2022/09/06	0	2022-09-14 19:39:53	2022-09-14 19:39:53
BK22008471	19	질문자	그렇구나, 자세한 설명 고마워. 먼저 보고 오게 된다면 후기 알려줄게.				0	2022-09-14 19:39:53	2022-09-14 19:39:53
BK22008471	20	전문가	그래, 다음에 또 보자.				1	2022-09-14 19:39:53	2022-09-26 15:32:24
