id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014878	11	질문자	내가 재즈 시대 이야기를 정말 좋아하는데 이 책도 꼭 읽어봐야겠어. 혹시 피츠제럴드가 쓴 다른 재즈 시대 책이 있을까?				0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	12	전문가	아름답고도 저주받은 사람들이라는 책이 있어. 피츠제럴드가 두 번째로 쓴 장편작인데, 제1차 세계 대전 전후의 미국 상류 계층과 재즈 시대, 광란의 20년대를 담아냈지.	F. 스콧 피츠제럴드 아름답고도 저주받은 사람들	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A6%84%EB%8B%B5%EA%B3%A0%EB%8F%84_%EC%A0%80%EC%A3%BC%EB%B0%9B%EC%9D%80_%EC%82%AC%EB%9E%8C%EB%93%A4	2022/06/14	0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	13	질문자	집에 가다가 도서관에 들려서 빌려야겠다. 그런데 나는 사실 부담 없이 읽을 수 있는 단편소설을 선호하는데, 뭐가 있을까?				0	2022-10-05 18:56:03	2022-10-11 14:52:56
BK22014878	14	전문가	피츠제럴드가 쓴 리츠 호텔만 한 다이아몬드라고 피츠제럴드의 단편 소설 몇 개를 담아낸 단편선이 있어. 표제작인 리츠 호텔만 한 다이아몬드 뿐만 아니라 기나긴 외출, 분별 있는 일을 포함해서 다섯 편의 글이 들어있지.	F. 스콧 피츠제럴드 단편	http://www.gjdream.com/news/articleView.html?idxno=609993	2021/09/06	0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	15	질문자	이 책도 도서관에서 찾아봐야겠다. 그런데 혹시 피츠제럴드의 소설로 만든 영화가 또 있을까?				0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	16	전문가	응, 2009년에 개봉한 벤자민 버튼의 시간은 거꾸로 간다라는 영화가 있는데 아주 인기가 많았어. 이 영화는 벤자민 버튼의 시간은 거꾸로 간다라는 피츠제럴드의 단편 소설을 소재로 삼았고, 데이빗 핀처 감독이 만들었어.	F. 스콧 피츠제럴드 벤자민 버튼의 시간은 거꾸로 간다	http://www.greendaily.co.kr/news/articleView.html?idxno=38929	2018/06/01	0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	17	질문자	제목만 들어도 재미있을 거 같네. 그런데 말이야, 설명을 듣다 보니 피츠제럴드는 장편작보다 단편작을 많이 쓴 거 같은데 맞아?				0	2022-10-05 18:56:03	2022-10-11 14:52:56
BK22014878	18	전문가	그런 셈이야. 피츠제럴드가 단편 소설과 중편 소설을 포함해서 모두 160여 편을 썼는데, 장편소설은 위대한 개츠비, 밤은 부드러워, 최후의 대군 등 등 4편 밖에 없거든.	F. 스콧 피츠제럴드 단편	https://www.hankookilbo.com/News/Read/201508171553551513	2015/08/17	0	2022-10-05 18:56:03	2022-10-11 14:52:56
BK22014878	19	질문자	그렇구나, 일단 단편작들 위주로 읽어보고 시간이 나면 장편 소설도 읽어 봐야겠다.				0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	20	전문가	응, 그렇게 책도 읽고 영화도 보면 여가 시간을 알차게 보낼 수 있을 거야.				1	2022-10-05 18:56:03	2022-10-11 14:52:56
BK22014878	21	질문자	그러게, 덕분에 좋은 정보를 많이 알게 됐어. 다음에 또 보자!				0	2022-10-05 18:56:03	2022-10-11 14:52:56
BK22014878	22	전문가	도움이 되었다니 정말 다행이야. 집에 조심히 가고 다음에 보자.				0	2022-10-05 18:56:03	2022-10-05 18:56:03
