id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007123	11	질문자	그렇구나. 내가 빅뱅 멤버 중 지드래곤은 얼굴을 아는데, 다른 멤버들은 잘 몰라. 빅뱅 멤버 중 제일 먼저 솔로로 활동한 멤버는 누구였어?				0	2022-09-01 17:35:23	2022-09-01 23:41:44
BK22007123	12	전문가	멤버들 중에서 제일 먼저 솔로로 데뷔한 건 태양이야. Hot이라는 EP를 발매했는데, 그때가 2008년 5월 22일이었어. 타이틀 곡은 나만 바라봐였는데, 혹시 들어본 적 없어? 나만 바라봐는 음원이 공개되자마자 각종 음원 차트를 휩쓸었거든. 덕분에 성공적인 솔로 데뷔라는 평을 얻었지.	빅뱅 솔로 먼저	https://ko.wikipedia.org/wiki/%EB%B9%85%EB%B1%85_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/07/03	0	2022-09-01 17:35:23	2022-09-02 09:24:10
BK22007123	13	질문자	난 그 노래 들어본 적 없는데, 오늘 여친 만나면 같이 들어봐야겠다. 그럼 태양이라는 멤버 외에 다른 멤버들도 다 솔로 활동을 했었어?				0	2022-09-01 17:35:23	2022-09-02 09:24:10
BK22007123	14	전문가	응! 일본 활동을 성공적으로 마무리한 후에 다들 개인적으로 활동하기 시작했지. 태양과 지드래곤은 솔로 음반을 발매했고, 대성은 예능 프로그램과 뮤지컬의 진행자로 활동했고, T.O.P은 배우로 활동도 하고 지드래곤과 함께 지디앤탑이라는 힙합 유닛도 만들었어.	빅뱅 솔로 멤버	https://ko.wikipedia.org/wiki/%EB%B9%85%EB%B1%85_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/07/03	0	2022-09-01 17:35:23	2022-09-02 10:31:27
BK22007123	15	질문자	지드래곤은 솔로도 하고 유닛도 했네. 지디앤탑이라는 힙합 유닛이 발매한 첫 음반은 뭐였는데?				0	2022-09-01 17:35:23	2022-09-02 10:31:27
BK22007123	16	전문가	지디앤탑이 처음으로 발매한 정규 음반의 명칭은 유닛명과 같은 지디앤탑이야. 이 음반은 그룹 내의 첫 콜라보레이션 음반이기도 한데, 2010년 12월 24일에 발매됐어. 두 사람은 홍보를 위해 세계 프리미어 시사회에서 음반을 발표했고, 이 프로모션에서 OH YEAH, HIGH HIGH, 뻑이 가요, 이렇게 세 장의 싱글을 선보였어.	지디&탑 유닛 곡	https://ko.wikipedia.org/wiki/GD%26TOP_(%EC%9D%8C%EB%B0%98)	2022/07/30	0	2022-09-01 17:35:23	2022-09-06 09:56:18
BK22007123	17	질문자	아 HIGH HIGH라는 곡은 여친이 듣는 거 옆에서 들어본 적 있는 것 같다! 음반 지디앤탑 판매량은 어땠어?				0	2022-09-01 17:35:18	2022-09-02 10:31:27
BK22007123	18	전문가	2010년에 이 음반은 130,000장의 판매량을 찍었어. 2011년에는 33,276장을 팔았고, 지디앤탑이 2011 멜론 뮤직 어워드에서 최우수 랩앤힙합상을 받기도 했지. 2014년 11월에는 200,000장의 음반 판매량을 세우기도 했고.	GD&TOP 음반 판매량	https://ko.wikipedia.org/wiki/GD%26TOP_(%EC%9D%8C%EB%B0%98)	2022/07/30	0	2022-09-01 17:35:18	2022-09-02 10:31:27
BK22007123	19	질문자	오 성공한 앨범이네. 오늘 빅뱅에 대해 이것저것 알려줘서 고맙다. 이제 여친이랑 대화할 게 생겨서 좋네.				0	2022-09-01 17:35:18	2022-09-02 10:31:27
BK22007123	20	전문가	하하 또 궁금한 게 생기면 나한테 연락해라.				0	2022-09-01 17:35:18	2022-09-02 10:31:27
BK22007123	21	질문자	응, 조만간 또 연락할 테니까 잘 지내고 있어라!				1	2022-09-01 17:47:55	2022-09-08 14:31:24
