id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004908	11	질문자	아, 연애의 목적은 제가 모르는 영화네요. 다섯 번째 연출작이면 다른 영화 흥행한 것도 있어요?				0	2022-08-07 12:13:02	2022-08-07 12:13:02
BK22004908	12	전문가	많죠. 흔히들 잘 알고 관심을 가지고 있는 관상이라는 소재를 다룬 영화 관상은 관객수 913만, 권력 뒤에 숨은 진짜 모습을 다룬 영화 더 킹은 관객수 531만을 기록했어요. 비상선언은 한재림 감독의 5년 만의 컴백작이죠.	관상 한재림 감독	https://tenasia.hankyung.com/movie/article/2022080347414	2022/08/03	0	2022-08-07 12:13:02	2022-08-07 12:13:02
BK22004908	13	질문자	오, 관상은 저도 재밌게 봤어요. 관상 감독이라니, 비상선언에 더 관심이 생기는데요. 비상선언 재밌게 보셨어요?				0	2022-08-07 12:13:02	2022-08-07 12:13:02
BK22004908	14	전문가	글쎄요. 전반부는 좀 괜찮았어요. 송강호가 지상에서 사건 추적을 하는데, 그 과정도 수긍이 갔고요. 그런데 영화가 뒤로 갈수록 점점 아리송하더라고요.	비행기 테러 비상선언	https://www.dispatch.co.kr/2211971	2022/08/07	0	2022-08-07 12:13:02	2022-08-07 12:20:42
BK22004908	15	질문자	아, 진짜요. 그럼 영화 평점은 지금 몇 점이에요?				0	2022-08-07 12:13:02	2022-08-07 12:20:43
BK22004908	16	전문가	비상선언 평점은 좀 떨어져서 네이버 기준으로 7.1, 다음에서 7.0이에요. CGV 골든에그 지수가 영화를 실제로 본 관람객만 7일 이내에 작성할 수 있기 때문에 꽤 객관적인 평점을 보여주는데, 개봉 첫날부터 81퍼센트까지 내려갔어요.	비상선언 에그	http://www.tvdaily.co.kr/read.php3?aid=16595809911648655008	2022/08/04	0	2022-08-07 12:13:02	2022-08-07 12:20:43
BK22004908	17	질문자	정말 낮군요. 그래도 저는 블록버스터를 좋아하는 편이라 기술적으로만 괜찮으면 재밌게 볼 것 같은데. 기술적으로는 잘 만들어진 영화인가요?				0	2022-08-07 12:13:02	2022-08-07 12:25:03
BK22004908	18	전문가	네, 항공 블록버스터 영화로서 기술적 완성도만 따진다면 깜짝 놀랄 만큼 뛰어나요. 배우가 따로 연기한 다음 나중에 특수효과를 넣은 게 아니고, 진짜 비행기를 360도로 돌려 가면서 촬영해서 꼭 현실 같은 긴장감이 느껴져요.	비상선언 용두사미	https://ent.sbs.co.kr/news/article.do?article_id=E10010255516&plink=ORI&cooper=NAVER	2022/08/06	0	2022-08-07 12:13:02	2022-08-07 12:25:03
BK22004908	19	질문자	오, 그럼 재밌겠네요. 주말에 시간 되면 보러 가야겠어요. 저 영화 보고 나서 다시 얘기해요.				0	2022-08-07 12:13:02	2022-08-07 12:25:03
BK22004908	20	전문가	그래요, 보시고 나서 알려주세요.				1	2022-08-07 12:13:02	2022-08-23 11:38:06
