id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005398	11	질문자	앗, 어렸을 때 이누야샤 애니메이션을 정말 재미있게 봤었는데, 이게 타카하시 루미코의 만화였을 줄은 전혀 몰랐어! 만화가 굉장히 오래 연재되는 바람에, 애니메이션이 만화의 속도를 따라잡지 못해서 조기에 끝났던 기억도 어렴풋이 나는데, 혹시 이누야샤 만화책이 아직까지 연재 중인 건 아니겠지?				0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	12	전문가	물론 아니야. 이누야샤는 2008년에 558화를 마지막으로, 주간 소년 선데이에서 1996년부터 진행했던 연재를 마무리 지었거든.	이누야샤 연재 종료	https://ko.wikipedia.org/wiki/%EC%9D%B4%EB%88%84%EC%95%BC%EC%83%A4	2022/08/12	0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	13	질문자	와, 이누야샤가 그렇게 장기 연재 된 작품이었는지는 몰랐어. 영영 완결이 안 날 줄 알았거든. 그래도 왠지 시원섭섭한데, 이누야샤는 나중에 후속작이 나와도 인기가 꽤 많을 것 같아.				0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	14	전문가	아, 이미 후속작이 나오기도 했어. 반요의 야샤히메라는 작품인데, 이 작품에서는 셋쇼마루와 이누야샤의 피를 물려받은 세 명의 반요들이 등장해. 반요의 야샤히메는, 이 세 명이 전국시대와 현대를 넘나들며 펼치는 모험을 다루고 있지.	이누야샤 후속작	http://www.humanaidpost.com/news/articleView.html?idxno=21189	2020/10/06	0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	15	질문자	앗, 후속작이 나온 줄은 전혀 모르고 있었어! 제목이 반요의 야사히메라고 했지? 아까 전에 이누야샤와 셋쇼마루에게 자식이 있다고 했는데, 그럼 이 아이들은 딸이야, 아니면 아들이야?				0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	16	전문가	등장인물인 모로하와 히구라시 토와, 그리고 세츠나까지 모두 딸이야. 모로하는 이누야샤의 딸이고, 세츠나와 토와는 셋쇼마루 쪽의 쌍둥이 딸이지. 이 작품은 이 세 명의 여자 캐릭터들이 벌이는 모험을 다루고 있어.	반요의 야샤히메 아들 딸	https://www.insight.co.kr/news/306729	2020/10/05	0	2022-08-12 03:53:32	2022-08-25 10:08:23
BK22005398	17	질문자	와, 모로하도 어떤 캐릭터인지 궁금하지만, 셋쇼마루의 딸들이라니 왠지 상상이 안 가. 설정부터 굉장히 흥미로운데, 왠지 나도 반요의 야샤히메라는 작품을 한 번 보고 싶어져.				0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	18	전문가	그렇지, 아무래도 그런 기본적인 설정이 흥미롭다 보니, 주변에서도 인기가 많은 작품이긴 하더라.				1	2022-08-12 03:53:32	2022-08-25 10:08:23
BK22005398	19	질문자	응, 그리고 이누야샤의 후속작이면 왠지 확실히 재미가 보장되어 있을 것 같기도 해. 아무튼 더 이야기하고 싶지만, 난 일단은 오늘 중으로 완료해야 하는 과제가 있어서 그만 들어가 볼게. 나중에 시간 날 때 다시 같이 이야기하자!				0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	20	전문가	그래, 과제 마무리 잘 하고, 다음에 다시 이야기 나누자.				0	2022-08-12 03:53:32	2022-08-12 03:53:32
