id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006910	11	질문자	뒤팽이라는 이름은 들어본 것 같아. 오귀스트 뒤팽은 어떤 캐릭터야?				0	2022-08-30 12:13:31	2022-08-30 13:29:45
BK22006910	12	전문가	모르그 가의 살인 사건에 처음 등장한 오귀스트 뒤팽은 에드거 앨런 포가 창조한 소설상의 탐정이야. 파리의 한 고택에서 혼자 사는 설정이지. 이 캐릭터는 훗날 여러 가상 탐정의 모태가 되는데, 특히 그 유명한 셜록 홈즈의 모태이기도 해.	오귀스트 뒤팽	https://ko.wikipedia.org/wiki/%EC%98%A4%EA%B7%80%EC%8A%A4%ED%8A%B8_%EB%92%A4%ED%8C%BD	2022/04/07	0	2022-08-30 12:13:31	2022-08-30 13:29:45
BK22006910	13	질문자	셜록 홈즈 이전에 뒤팽이라는 캐릭터가 있었던 거구나! 셜록 홈즈도 추리 소설에 나오는 주인공 맞지?				0	2022-08-30 12:13:31	2022-08-30 13:29:45
BK22006910	14	전문가	맞아, 셜록 홈즈는 아서 코난 도일이 써낸 추리 소설 시리즈 속 주인공이야. 19세기 말부터 20세기 초 사이 영국을 배경으로 활약하는 가상 탐정인데, 아직까지도 전 세계에 수많은 팬층이 존재해.	셜록 홈즈 추리	https://ko.wikipedia.org/wiki/%EC%85%9C%EB%A1%9D_%ED%99%88%EC%A6%88	2022/06/27	0	2022-08-30 12:13:31	2022-08-30 13:29:45
BK22006910	15	질문자	나도 드라마 셜록 홈즈는 전에 본 적 있어. 셜록 홈즈라는 캐릭터를 만들어낸 아서 코난 도일도 대단하지만, 그 이전에 뒤팽이라는 캐릭터를 탄생시킨 에드거는 진짜 위대한 작가 같아. 혹시 그 뒤팽이라는 캐릭터, 도둑맞은 편지에도 등장해?				0	2022-08-30 12:13:31	2022-08-30 13:29:45
BK22006910	16	전문가	오, 도둑맞은 편지도 아는구나! 맞아, 에드거 앨런 포의 단편소설 도둑맞은 편지 속에도 오귀스트 뒤팽이 등장하지. 오귀스트 뒤팽은 모르그 가의 살인 사건, 도둑맞은 편지, 마리 로제의 수수께끼까지 세 가지 작품에 등장해.	도둑맞은 편지 뒤팽	https://ko.wikipedia.org/wiki/%EB%8F%84%EB%91%91%EB%A7%9E%EC%9D%80_%ED%8E%B8%EC%A7%80	2022/03/11	0	2022-08-30 12:13:31	2022-09-07 16:15:29
BK22006910	17	질문자	오, 세 가지나 있구나! 난 우선 뒤팽이 등장하는 소설부터 쭉 읽어 봐야겠어.				0	2022-08-30 12:13:31	2022-09-07 16:15:29
BK22006910	18	전문가	그래, 재미있을 거야! 근데 원래는 검은 고양이를 읽으려던 거 아니야?				0	2022-08-30 12:13:31	2022-09-07 16:15:29
BK22006910	19	질문자	검은 고양이는 생각보다 좀 어두운 느낌이라 우선은 뒤팽 나오는 소설부터 보려고.				0	2022-08-30 12:13:31	2022-08-30 13:29:45
BK22006910	20	전문가	아, 그래 그것도 괜찮겠다. 다 읽고 후기 남겨줘!				0	2022-08-30 12:13:31	2022-08-30 13:29:45
BK22006910	21	질문자	응, 다 읽고 바로 전화할게. 오늘 피곤했을 텐데 이것저것 많이 알려줘서 고마워.				0	2022-08-30 13:29:45	2022-08-30 13:29:45
BK22006910	22	전문가	하하 나도 즐거운 시간이었어. 오늘은 이만 들어가고 조만간 또 통화하자!				0	2022-08-30 13:29:45	2022-08-30 13:29:45
BK22006910	23	질문자	응, 오늘 푹 쉬어.				1	2022-08-30 13:29:45	2022-09-07 16:15:29
