id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008122	11	질문자	굉장히 멋진 사람이었네요. 그런데 아까 출판사를 못 찾아서 고초를 겪었다고 했는데 출판에 어려움을 겪은 이유는 뭔가요?				0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	12	전문가	조지 오웰이 직접 쓴 서문을 보면 2차 세계 대전 직후 영국의 소련에 대한 우호적인 분위기 탓에 소설의 출판에 어려움을 겪었다고 되어 있어요. 게다가 원래 오웰의 책을 출판하던 골란즈 출판사는 소련을 무조건적으로 추종하던 곳이라 거절했고요. 심지어 조나단 케이프사는 영국 관료의 전화를 받고 출판을 취소했어요.	조지 오웰 동물농장 골란츠 출판사	https://ko.wikipedia.org/wiki/%EB%8F%99%EB%AC%BC_%EB%86%8D%EC%9E%A5	2022/09/03	0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	13	질문자	와, 2차 대전 직후에는 영국이 소련에 굉장히 우호적이었군요. 50년대의 냉전 분위기를 생각하면 정말 놀랍네요. 그럼 결국 책은 어떻게 출판한건가요?				0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	14	전문가	이후 페이버 앤드 페이버 출판사와 미국 출판사 한 곳까지 명확하지 않은 이유로 거절했지만 결국 섹커 앤드 와버그 출판사에 의해 겨우 출판했어요.	조지 오웰 동물농장 섹커 앤드 와버그 출판사	https://ko.wikipedia.org/wiki/%EB%8F%99%EB%AC%BC_%EB%86%8D%EC%9E%A5	2022/09/03	0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	15	질문자	정말 많은 출판사들에게 거절당했군요. 그럼 한국에서는 언제 동물 농장이 출간에 성공했나요?				0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	16	전문가	1948년 10월에 처음으로 출간됐어요. 동물농장을 반공소설로 인식한 미국 해외 정보국이 한국 출간을 지원했거든요. 그런데 아이러니한 점은 정작 작가인 조지 오웰은 통합마르크스주의노동자당의 당원이었다는 거죠.	조지 오웰 동물농장 반공소설 우리나라	https://www.asiatime.co.kr/article/20210817500052	2021/08/17	0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	17	질문자	하하, 재미있네요. 당시 미국 입장에서 소련은 적이었으니까 동물 농장이라는 소설이 마음에 쏙 들었나 보네요.				0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	18	전문가	적의 적은 친구라는 말도 있으니까요. 저는 개인적으로 문학이야말로 현실 비판에 가장 좋은 도구이기에 미국이 지원을 하지 않았나 하는 생각이 드네요.				0	2022-09-12 02:42:58	2022-09-12 02:43:01
BK22008122	19	질문자	저도 동의해요. 아, 이제 수업시간이 되서 가 봐야겠네요. 정말 친절하게 동물농장이 어떤 배경에서 탄생했는지 알려주셔서 감사합니다.				0	2022-09-12 02:43:01	2022-09-12 02:43:01
BK22008122	20	전문가	천만에요. 다음에도 모르는 게 있으면 편하게 질문 주세요.				1	2022-09-12 02:43:01	2022-09-22 14:51:42
