id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009017	11	질문자	교향곡에는 일반적인 제목이 붙지 않는군요. 곡의 주제나 분위기를 알려주는 제목이 없는데, 그러면 절대 음악을 들을 때는 어떤 점에 주의하면서 들으면 좋을까요?				0	2022-09-19 19:07:31	2022-09-19 21:33:58
BK22009017	12	전문가	절대 음악은 엄격한 형식의 준수에서 오는 형식미를 느끼는 것이 감상 포인트라고 할 수 있어요. 순수한 음악의 아름다움 그 자체를 드러내는 음악이거든요.	절대 음악 감상	http://www.cctimes.kr/news/articleView.html?idxno=720148	2022/09/14	0	2022-09-19 19:07:31	2022-09-19 21:02:14
BK22009017	13	질문자	그렇군요. 베토벤이 이 곡을 초연 했을 때 반응은 어땠나요? 저희는 첫 부분에 다 같이 깜짝 놀랐었어요.				0	2022-09-19 19:07:31	2022-10-04 09:50:41
BK22009017	14	전문가	베토벤의 5번 교향곡이 지금은 매우 유명하지만, 당시 초연 음악회는 그리 순탄치 않았어요. 베토벤의 불같은 성격 때문에 오케스트라 단원들과 불화도 있었고, 게다가 초연 당시는 이 곡 외에도 많은 곡을 연주하느라 무려 4시간의 긴 공연으로 빈축을 사기도 했어요. 당시 언론인이자 작곡가였던 라이하르트도 아무리 좋은 것이라도 지나치면 좋을 게 없다는 것을 경험으로 알게 되었다면서 불평하듯 기록하기도 했거든요. 그리고 난방도 제대로 안되는 곳이어서 연주를 제대로 하기가 어려웠답니다.	베토벤 5번 교향곡 초연 당시	https://www.korea.kr/news/cultureColumnView.do?newsId=148868222&call_from=naver_news	2020/01/14	0	2022-09-19 19:07:31	2022-09-19 21:02:14
BK22009017	15	질문자	베토벤 같은 분도 첫 공연에서 그런 힘든 일이 있었군요. 그래도 베토벤은 계속해서 공연하고 작곡하고, 의지가 정말 대단한 것 같아요.				0	2022-09-19 19:07:31	2022-09-19 21:02:14
BK22009017	16	전문가	맞아요. 베토벤의 음악에 대한 열정은 누구도 따라갈 수 없을 것 같아요.				0	2022-09-19 19:07:31	2022-10-04 09:50:41
BK22009017	17	질문자	맞아요. 그리고 워낙 유명한 곡이라 이 곡과 관련된 이야기도 있을 것 같아요. 혹시 알고 계신 게 있나요?				0	2022-09-19 19:07:31	2022-09-19 21:45:08
BK22009017	18	전문가	전쟁 중에 적성국의 음악 연주나 방송을 금지하는 것은 일반적이죠. 독일인 작곡가인 베토벤의 경우도 마찬가지였답니다. 그런데 단 한 곡, 바로 베토벤의 운명 교향곡은 예외였어요. 우연의 일치인지 모르지만, 운명 1악장의 첫 네 음 리듬이 모르스 부호로 승리의 첫 글자 V를 의미했기 때문에 승리를 상징하는 음악으로 널리 사용됐던 거에요. 2차 세계 대전 당시 영국 BBC 방송도 전쟁 승리를 바라며 뉴스 시그널에 이 음악을 사용했답니다.	베토벤 교향곡 얽힌 이야기	https://news.imaeil.com/page/view/2019031315365287529	2019/03/18	0	2022-09-19 19:07:31	2022-09-19 21:33:58
BK22009017	19	질문자	전쟁 중에 베토벤의 음악을 들었다니 정말 놀랍네요. 베토벤은 몇 개의 교향곡을 작곡했나요?				0	2022-09-19 19:07:31	2022-09-19 21:33:58
BK22009017	20	전문가	베토벤은 총 9개의 교향곡을 작곡하고, 10번째는 스케치와 관현악 악보만 남긴 채 미완으로 세상을 떠났어요.	베토벤 미완성 교향곡	https://www.fnnews.com/news/202011041549099477	2020/11/04	0	2022-09-19 19:07:31	2022-09-19 21:33:58
BK22009017	21	질문자	세상을 떠나는 날까지 작곡에 매진했었나 봐요. 운명 교향곡에 대해 덕분에 많은 것을 알게됐어요. 전 곡 감상 오늘 바로 해볼래요.				0	2022-09-19 21:02:14	2022-09-19 21:33:58
BK22009017	22	전문가	그래요. 음악을 들으며, 선율에 잠기고, 베토벤의 마음도 생각해보세요. 즐거운 시간이 될 것 같아요. 나중에 감상도 얘기해주시구요. 그럼 다음에 또 봐요.				1	2022-09-19 21:02:14	2022-10-04 09:50:41
