id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002884	11	질문자	아, 공동경비구역 JSA 유명한 영화라 많이 들어봤는데 그것도 박찬욱 감독이 만든 영화였구나. 나도 꼭 봐야겠네. 또 어떤 영화 봤어?				0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	12	전문가	박찬욱 감독 2003년 작품이고 최민식이 주연한 올드보이도 봤지. 올드보이는 같은 제목의 일본 만화를 각색해서 만들었는데, 이유도 모른 채 갇혀 지낸 남자가 자신이 감금된 이유를 알아내는 과정을 그린 영화야. 2004년 칸 영화제에서 한국 영화 최초로 심사위원 대상을 수상했을 정도로 이 영화도 작품성을 인정받은 훌륭한 영화야.	올드보이	https://ko.wikipedia.org/wiki/%EC%98%AC%EB%93%9C%EB%B3%B4%EC%9D%B4	2022/03/02	0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	13	질문자	오, 박찬욱 감독 특유의 느낌이 나는 영화네. 그 이영애 나왔던 영화도 비슷한 느낌의 영화이지 않아?				0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	14	전문가	네가 말한 영화는 친절한 금자씨라는 영화인데 이 영화랑, 복수는 나의 것, 올드보이 3개를 묶어서 박찬욱의 복수 3부작이라고 해. 3개 영화 모두 각각의 주인공이 악질적인 범죄의 피해자인 동시에 그에 대한 사적 제재를 가하는 범죄자라는 특징이 있어.	복수 삼부작	https://www.christiantoday.co.kr/news/348632	2022/07/03	0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	15	질문자	아, 복수를 다룬 작품이 따로 있었구나. 그럼 그 세 작품은 시리즈 같은 거야?				0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	16	전문가	복수 3부작은 줄거리가 직접적으로 연결되는 공식적인 시리즈는 아닌데, 아까 말한 주인공의 특징이나, 영화의 주제나 분위기 등이 서로 연관돼 있어서 복수 3부작이라고 부르는 거야.	복수 삼부작	https://ko.wikipedia.org/wiki/%EB%B3%B5%EC%88%98_%EC%82%BC%EB%B6%80%EC%9E%91	2022/03/12	0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	17	질문자	아, 시리즈가 아니라 영화의 비슷한 특징 때문에 복수 3부작이라고 하는 거구나. 또 박찬욱 감독 영화 중에 재밌는 영화 있어? 메모해 두고 기회 되면 다 보려고.				0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	18	전문가	아가씨는 봤다고 했으니 그 이전 작품인 박쥐도 봐봐. 뱀파이어가 된 신부가 자아 정체성에 관해 고뇌하고, 친구의 아내를 탐하게 되면서 겪게 되는 이야기를 다룬 2009년 작 공포 로맨스 드라마 영화인데, 송강호, 김옥빈, 신하균, 김해숙 등이 출연했어. 이 영화도 작품성을 인정받아서 그해 칸 영화제에서 심사위원상을 수상했어.	박쥐	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%A5%90_(2009%EB%85%84_%EC%98%81%ED%99%94)	2022/02/12	0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	19	질문자	박찬욱 감독의 영화들은 명작들이 엄청 많구나. 알려준 것들 꼭 볼게. 아, 그리고 헤어질 결심 아직 안 봤으면 나랑 같이 보러 가줄래?				0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	20	전문가	나도 아직 안 봐서 언제 볼지 고민 중이었는데, 너랑 같이 보면 나도 좋지. 이번 주말에 같이 보러 가자.				0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	21	질문자	그래, 예매는 내가 해서 좌석 어딘지 알려줄게. 우선 조심히 들어가고 주말에 보자!				1	2022-08-02 12:20:30	2022-08-03 09:05:24
