id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014120	11	질문자	그렇군요. 이런 감독들과 제작사들의 노력때문에 일본 애니메이션은 지금의 수준까지 도달한거겠죠? 일본 애니메이션은 해외에서도 인기가 많다고 들었어요.				0	2022-09-30 16:04:40	2022-10-02 02:25:58
BK22014120	12	전문가	맞아요. 2019년엔 일본의 연간 애니메이션 해외 수출 금액이 역사상 처음으로 10조원을 기록했어요.	일본 애니메이션  인기	https://ko.wikipedia.org/wiki/%EC%9D%BC%EB%B3%B8%EC%9D%98_%EC%95%A0%EB%8B%88%EB%A9%94%EC%9D%B4%EC%85%98	2022/07/29	0	2022-09-30 16:04:40	2022-10-02 02:25:58
BK22014120	13	질문자	그러고 보니 예전에 너의 이름은 이라는 일본 애니메이션도 한국에서 많은 관객이 보러 오지 않았나요?				0	2022-09-30 16:04:40	2022-10-02 02:25:58
BK22014120	14	전문가	그렇죠. 너의 이름은은 300만 관객 수를 넘어서며 한국에서 개봉한 일본 애니메이션 중 가장 흥행한 작품으로 이름을 남겼어요.	너의 이름은 한국 관객	https://www.idaegu.co.kr/news/articleView.html?idxno=216803	2017/01/24	0	2022-09-30 16:04:40	2022-10-02 02:25:58
BK22014120	15	질문자	이런 인기를 끌수 있는 일본 애니메이션만의 특징은 무엇일까요?				0	2022-09-30 16:04:40	2022-10-02 02:25:58
BK22014120	16	전문가	일본의 애니메이션은 판타지, 하이틴 로맨스, 스포츠, SF 등의 수많은 장르들이 있어요. 이런 다양한 장르는 애니메이션을 만드는데 큰 규제가 없는 일본 문화의 특성 때문이라고 할 수 있죠.	일본 애니메이션 특징	https://www.dgupress.com/news/articleView.html?idxno=31258	2018/09/03	0	2022-09-30 16:04:40	2022-10-02 02:25:58
BK22014120	17	질문자	그렇군요. 확실히 애니메이션에는 현실에서는 보기 힘든 다양한 주제와 연출들을 보여줄 수 있으니까요.				0	2022-09-30 16:04:40	2022-10-02 02:25:58
BK22014120	18	전문가	저도 그런 점 때문에 영화 중에서도 일본 애니메이션 영화를 제일 좋아하는 편이에요.				0	2022-09-30 16:04:40	2022-10-02 02:25:58
BK22014120	19	질문자	오늘 애니메이션에 대해 여러가지 알려주셔서 감사합니다. 다음 번에는 애니메이션 영화 추천을 받아도 될까요?				0	2022-09-30 16:04:40	2022-10-02 02:25:58
BK22014120	20	전문가	추천해드릴 것이 많이 있으니까 얼마든지 물어보셔도 좋습니다. 또 연락 주세요.				1	2022-09-30 16:04:40	2022-10-02 02:25:58
