id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011756	12	전문가	고인은 1976년에 단편 소설인 목탁조라는 작품을 주간종교에 출품했는데 이 작품이 당선되면서 등단하게 되었어요. 하지만 불교계를 악의적으로 모독하고 비방했다는 오해를 받아서 승적에서 제명되었죠.	김성동 작가 등단	https://view.asiae.co.kr/article/2022092515525533015	2022/09/25	0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	13	질문자	소설에 비판적 내용이 꽤나 많았나보네요. 만다라가 1978년에 당선된 작품이면 등단 이후 거의 이어서 작품을 내놓았군요. 혹시 만다라 외에 다른 작품에 대해서도 알려줄 수 있으세요?				0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	14	전문가	만다라 외에도 많은 작품들이 있는데 하산, 피안의 새, 침묵의 산과 붉은 단추 등이 있어요. 집이나 길, 국수와 꿈 같은 장편소설 작품도 있고, 시인으로도 활동을 하면서 중생 외에 10편의 시를 1998년에 시와 함께에 발표하기도 했죠.	김성동 작가 주요작품	https://www.joongang.co.kr/article/25104302	2022/09/25	0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	15	질문자	소설은 물론 시인으로도 활동하셨군요. 다양한 활동을 하셨는데 혹시 문단으로부터 받은 상들은 없나요?				0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	16	전문가	고인은 여러가지 상을 받았는데 만다라로 1978년에 한국문학 신인상을 받았고 이후 1983년에는 소설문학 작품상을 받았어요. 신동엽 창작기금상을 1985년에 수상했고 제7회 현대불교 문학상은 2002년에, 제1회 이태준 문학상은 2016년에 수상했죠.	김성동작가 수상	https://www.joongang.co.kr/article/25104302	2022/09/25	0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	17	질문자	상이 전부는 아니지만 수상을 했다는건 문단에서 작품에 대한 인정을 해준 것 같은 느낌이 들어요.				0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	18	전문가	그러게요, 수상을 하면 뭔가 인정 받았다는 느낌을 갖게 하죠.				0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	19	질문자	오늘 덕분에 어렴풋이만 알고 있었던 김성동 작가님에 대해서 많이 알게 되었네요. 감사해요.				0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	20	전문가	감사는요, 작가님과 작품들에 대해 대화 나누어서 저도 뿌듯했어요.				1	2022-09-27 01:34:05	2022-10-06 08:20:22
BK22011756	21	질문자	저야말로 보람된 시간이었어요. 제가 갈 시간 되어서 먼저 일어나 볼게요. 다음에도 유익한 대화 나누어요.				0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	22	전문가	네, 조심히 가시고 다음에 뵈어요.				0	2022-09-27 01:34:05	2022-09-27 01:34:05
